AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11381,0,201112210500,-0.4292379380488694,0.14363973511365946,-0.19733807138899573,0.3957820007936651,0.4269783949779497,-0.16511311244139473
11381,0,201112210536,-0.4421886928890576,-0.09494316853348682,-0.04059026225267368,1.058447994466467,0.5037693277560368,-0.2019022261521969
11381,0,201112210612,-0.4517973174479069,-0.07158794587542991,1.694752504143067,2.8224344586008105,3.49861570610144,-0.18622773024634232
11381,0,201112210648,-0.4463663557407312,-0.348929941344217,2.350091748723649,2.6943157631549655,2.4235426472082184,-0.17224314454743994
11381,0,201112210724,-0.4388465626077187,-0.2857096827194033,0.9938341093880936,1.7163561345947642,1.7708197185944774,-0.14862375572342054
11381,0,201112210800,-0.4352259214696016,0.1482331186130818,1.4840878954102081,1.1511525635295017,1.0029103908136037,-0.1664117968607101
11381,0,201112210836,-0.4358525708973526,0.09177418629588492,1.3751426096275157,1.3207675898892757,1.7708197185944774,-0.25351625077439977
11381,0,201112210912,-0.43975172289224795,0.09400377627911426,1.56079427009394,1.8144562076773405,2.231565315263001,-0.2306330146158747
11381,0,201112210948,-0.4453915677420074,0.1284784408942446,-0.0772759197101109,1.3288117958820471,1.6940287858163892,-0.2731493034664029
11381,0,201112211024,-0.4441382688865053,0.1635895431227566,-0.2362471020256719,0.7721429311749687,1.041305857202648,-0.13001390893754475
11381,0,201112211100,-0.45256322230404705,0.3337227786995653,-0.8065423225003765,-0.007311199502640375,0.6957466597012554,-0.1921308412432304
11381,0,201112211136,-0.4547216814440784,0.7627373052011363,-0.8315552707668109,-0.8997766143713772,-0.1489536008577048,-0.09204185808187587
11381,0,201112211212,-0.4615939368350815,0.09662043642145177,-0.14342127179245934,-1.0585025326189854,-0.9552583950276214,0.7579181575414299
11381,0,201112211248,-0.46459489131686704,0.3880549349364708,0.8943381596171652,-1.0891097554207492,-1.6463767900304065,7.6079043629488075
11381,0,201112211324,-0.4644347475742195,0.03782199895752472,0.3629519697791357,-1.095388160098034,-1.0320493278057086,9.376895422749987
11381,0,201112211400,-0.4662304463232972,-0.168684510725303,-4.7230141777291985,-1.0881778047264643,-2.644658916145541,2.096266852864922
11381,0,201112211436,-0.4639403908034381,-1.1786163196870278,-0.14897970474055566,1.931195294645606,2.3467517144301318,-0.21749801391142645
11381,0,201112211512,-0.4656601953440438,-0.531504585427885,5.057048594446665,3.334124439799528,2.3083562480410875,1.0069993473187513
11381,0,201112211548,-0.4621648840914769,0.1107632657925446,0.4435492475265352,0.2781109631311149,1.1948877227588224,0.13547561446563647
11381,0,201112211624,-0.4541646597305219,0.5352719910083074,0.9476991159188914,0.265161753484215,0.31179199581081857,0.11348131737487807
11381,0,201112211700,-0.4604381167794517,0.4644809652884836,1.730326475010885,0.7471274125389116,1.2716786555369093,0.3516706886265687
11381,0,201112211736,-0.4634181829469789,0.5157544336421926,0.25567421388087225,-0.3963270393115962,0.8877239916464731,0.6438306990082392
11381,0,201112211812,-0.4595399192663419,-1.6013893527375782,0.1356120622019874,1.7361723493574446,1.6172378530383025,-0.11505010129680565
11381,0,201112211848,-0.462547836519547,-2.683064785502804,2.0299260109132886,3.5248309818720562,1.7708197185944774,-0.03954120933739537
11381,0,201112211924,-0.4646227424025448,-3.0585502157120383,-0.7153840221515937,2.800067641937983,1.0029103908136037,-0.1348428852275481
11381,0,201112212000,-0.4662297500461552,-3.1789661881666933,-1.069456200945343,-1.0684106400003257,-1.3392130589180578,10.040782434914911
11381,0,201112212036,-0.4620047403488294,-1.7035288417555747,0.616416512212338,-0.21351755312221546,0.5421647941450802,-0.08782402740096211
11381,0,201112212112,-0.4533291271601872,-1.253295645774115,2.549083648265505,3.016034952829275,2.3851471808191747,-0.2007725327535768
11381,0,201112212148,-0.4492210920227081,-0.6695160407228619,0.3373831782178912,0.7139205378004597,1.6940287858163892,-0.17531507721131073
11381,0,201112212224,-0.4373843806096329,-0.31389108672317456,1.050530125458678,1.2121217589503228,0.7725375924793425,-0.09153257007430124
11381,0,201112212300,-0.4328585791869865,0.5264597383165606,0.6275333781085306,0.8530264414315526,1.233283189147866,-0.14485270952187915
11381,0,201112212336,-0.4300038429050096,0.9572590483063688,0.19564313804142933,0.9904646438202418,0.8877239916464731,-0.08427058607538437
11381,0,201112220012,-0.4268009680520599,1.1532338739897587,1.3234491832102182,0.9571596690087072,0.5037693277560368,-0.06546165397745661
11381,0,201112220048,-0.4328585791869865,1.793610525730324,0.3774038954441867,0.7294693993840479,0.8877239916464731,-0.19781171747317688
11381,0,201112220124,-0.4364792203251037,2.0696631792811875,0.22343530278191284,0.6336256279823711,0.5805602605341238,-0.11802249130465045
12251,0,201412290648,-0.31463072048462365,-0.2575099595217147,0.5613880260261821,0.2508881928507,-0.6096991975262287,-0.1044870050306094
12251,0,201412290724,-0.33969669759466525,-0.3624046347214432,-0.20289650433709205,0.05581619752599739,-0.7248855966933593,-0.2473492359917684
12251,0,201412290800,-0.3529259632916316,-0.68252308007111,-0.2512548709855321,-0.007605499721888056,-0.8400719958604903,-0.2552408851636867
12251,0,201412290836,-0.34526691473022997,-0.4384957737419649,-0.22457439283466898,0.12453529872034196,-0.37932639919196703,-0.13115980695458773
12251,0,201412290912,-0.3473557461560669,-0.3807149777918016,0.0878095388483566,0.6772801605041173,-0.2641400000248359,-0.03271443509040597
12251,0,201412290948,-0.3536222404335773,-0.671774961999722,0.6153048256227185,0.9760439330771028,0.31179199581081857,0.015156322676123091
12251,0,201412291024,-0.3633701204208156,-0.7256847476083423,0.9026758090393096,0.9054609304941896,0.5805602605341238,-0.13003705839243448
12251,0,201412291100,-0.3661552289885981,-0.5233664379055512,1.4468463946579615,1.1824464868428437,0.6573511933122119,-0.19367722482986616
12251,0,201412291136,-0.3390004204527197,-0.6334654108467831,1.1933818522247592,1.0874856160989097,0.7341421260902989,-0.11334398647143053
12251,0,201412291212,-0.3348227576010461,-0.568152647442657,1.5863630616551845,1.0205813662565928,1.0029103908136037,-0.08990516339555131
12251,0,201412291248,-0.32925254046548125,-0.6369646856353618,1.1583637246517509,1.1042116785594889,0.8877239916464731,-0.05130576231237002
12251,0,201412291324,-0.36267384327887,-0.673082726028382,2.5051720279755427,0.6900331700048523,1.1180967899807353,-0.18018572252011567
12251,0,201412291400,-0.3529259632916316,-0.8838438170399906,1.828154894897384,1.0893985675240196,0.5037693277560368,0.04362089240856863
12251,0,201412291436,-0.3383041433107741,-0.970193910487592,0.8170759416386232,0.2940522250070336,0.196605596643688,-0.24349948164360175
12251,0,201412291512,-0.341785529020502,-0.8253485725270696,0.4707855689722085,0.2156702666140552,0.0814191974765569,-0.2602758916022089
12251,0,201412291548,-0.31950466047824283,-0.9449173337214798,0.8759953308884466,0.16269622714946413,0.0046282646984698505,-0.2642853771891148
12251,0,201412291624,-0.3306450947493724,-1.0921367568801712,0.0016538281528608249,-0.0057906483698604546,-0.4561173319700541,-0.09044223074899367
12251,0,201412291700,-0.30418656335543964,-0.6637840884464609,-0.31184179011978425,-0.2003721433291504,-0.6480946639152722,-0.12588173123972307
12251,0,201412291736,-0.32228976904602524,-0.8742143018825482,-0.4280130387350025,-0.5591731606286726,-0.8400719958604903,-0.17676423308740952
12251,0,201412291812,-0.3132381662007325,-0.9679466188113643,-0.5347349513384557,-0.4180562054993868,-1.0320493278057086,-0.17457197970934954
12251,0,201412291848,-0.3014014547876573,-0.8499145086527552,-0.03058508294609953,-0.3525253566802259,-0.6480946639152722,-0.2122361428149846
12251,0,201412291924,-0.27215781482594203,-0.9175263308934464,-0.2112341537592375,-0.04301962610469808,-0.7248855966933593,-0.24920813721941595
12251,0,201412292000,-0.2742466462517789,-0.9168765140934972,0.2945832445175484,-0.16760671891956982,-0.4945127983590976,-0.22254228013190452
12251,0,201412292036,-0.2700689834001053,-0.6993878534911527,0.6531021696697752,0.029132977647536706,-0.11055813446866124,-0.2476964778151148
12251,0,201412292112,-0.2979200690779293,-0.8794137625335235,0.8926706297327356,0.6537361429642989,0.4269783949779497,-0.24536995759869415
12251,0,201412292148,-0.3062753947812765,-0.8835914649979449,1.43350615558253,0.8924626708107481,0.3885829285889061,-0.07322829609297017
12251,0,201412292224,-0.27842430910345245,-0.6404112670122253,1.8815158511991108,0.988944092687462,0.810933058868386,-0.1973394685934258
12251,0,201412292300,-0.2874759119487453,-0.7644799632337176,1.4902021716531144,0.8346817277651111,0.5037693277560368,-0.190454820709212
12251,0,201412292336,-0.29304612908431005,-0.6838873454338168,1.3245608697998377,0.8440993347810382,0.4653738613669932,-0.08735640841218903
12251,0,201412300012,-0.2951349605101469,-0.5942889913210251,1.1066702982344534,0.836741829299845,0.4269783949779497,-0.0766868246534999
12251,0,201412300048,-0.3125418890587869,-0.5313550472887774,1.0977768055174986,1.1985839488649273,0.8493285252574295,-0.04517115676658435
12251,0,201412300124,-0.3132381662007325,-0.2635327547307513,1.3429036985285554,1.3898300413394096,0.5037693277560368,-0.09607912301464956
12251,0,201412300200,-0.3362153118849373,-0.4253586475335441,1.2506337115901531,1.519861688210364,0.4653738613669932,-0.13808843880309207
12251,0,201412300236,-0.3668515061305437,-0.6872747496393191,1.1867117326870429,1.0801281106177163,0.4653738613669932,-0.005969869856269411
12251,0,201412300312,-0.3591924575691421,-0.759974573615188,1.3573556241936064,1.0118995097887846,0.2350010630327315,0.06242287967002946
12251,0,201412300348,-0.3828658803952925,-0.4835014019387951,1.110005358003311,0.9752591324924426,0.0814191974765569,0.06877971998275681
12251,0,201412300424,-0.41301468064153696,-0.5631392604018038,1.5969240842565675,0.714852488494744,0.0046282646984698505,-0.12320102436348918
12251,0,201412300500,-0.4086281346472797,-0.4661835886781794,1.4629658502074412,-0.013638654216466569,-0.11055813446866124,0.023504016109369558
12251,0,201412300536,-0.4277757560507837,-0.3943913881357532,1.3417920119389368,0.02241312264138015,0.04302373108751338,0.10980518393838466
12251,0,201412300612,-0.41893303634807455,-0.19003635456995854,0.2278820491403897,-0.25668158527854906,0.04302373108751338,0.11533790365703668
11530,0,201207262024,-0.3814733261114013,0.2603181803419964,-1.222313107017998,-0.24196657431616256,-0.8784674622495339,-0.2327373000653536
11530,0,201207262100,-0.3821696032533469,0.36560352778952426,-0.7270567313425965,-0.143964601306669,-1.0320493278057086,-0.239471476492784
11530,0,201207262136,-0.3689403375563805,0.7301309925318861,-1.084463969905204,-0.3071050228429931,-0.4945127983590976,-0.2625445381814051
11530,0,201207262212,-0.3745105546919452,0.3830509133262153,-0.9321629071273586,-0.3936783373383666,-0.4945127983590976,-0.2546112199906853
11530,0,201207262248,-0.3877398203889117,0.2572135915571877,-1.018318617822855,-0.2654615418194396,-0.4561173319700541,-0.21322462453877725
11530,0,201207262324,-0.3724217232661085,0.4009062611364252,-1.5741619126325093,-0.19257318751908545,-0.4177218655810105,-0.21606274770826148
11530,0,201207270000,-0.3856509889630748,0.1699589621807364,-1.0522250588062438,-0.19218078722675525,-0.4945127983590976,-0.1732594056171003
11530,0,201207270036,-0.3807770489694557,0.2282176009250345,-1.1372690829121208,-0.30327911999277274,-0.5713037311371851,-0.2194749773590117
11530,0,201207270112,-0.3884360975308573,0.2976655621470219,-1.6230761225757584,-0.392206836242128,-0.8400719958604903,-0.253497731210488
11530,0,201207270148,-0.3842584346791837,0.3069602888897918,-0.9905264530823724,-0.37518647356230106,-0.6864901303043157,-0.2144307111385336
11530,0,201207270224,-0.3835621575372381,0.3226707472594333,-1.7881615811342255,-0.4540589323206923,-0.8400719958604903,-0.22508640522428885
11530,0,201207270300,-0.3738142775499996,0.5504650865250273,-1.5219126429204013,-0.5285168877903675,-0.6480946639152722,-0.2530324271672038
11530,0,201207270336,-0.3731180004080541,0.6521087223054318,-1.193409255687896,-0.4237950597747175,-0.37932639919196703,-0.22037317620873428
11530,0,201207270412,-0.36267384327887,0.4189393462943561,-1.0383289764360022,-0.3952969885442291,-0.1489536008577048,-0.2485645823734807
11530,0,201207270448,-0.3765993861177821,0.25454392925267505,-1.327367489737023,-0.4863338563648598,-0.37932639919196703,-0.21135183363819587
11530,0,201207270524,-0.3765993861177821,0.21637527122598404,-0.5880959076401828,-0.4058917964371474,-0.3409309328029229,-0.20320322551700126
11530,0,201207270600,-0.3710291689822173,0.5731245914815227,-0.8782461075308222,-0.3447264008701611,-0.3409309328029229,-0.18049129532466046
11530,0,201207270636,-0.3821696032533469,0.3448445877434931,-0.6497945133640545,-0.42350075955546973,-0.4177218655810105,-0.18111401566119492
11530,0,201207270712,-0.3912212060986397,0.008737294026740606,-0.6459036103003869,-0.4673024421868401,-0.4945127983590976,-0.18497302979131747
11530,0,201207270748,-0.3984624883748739,-0.049920970728676496,-1.3457103184657413,-0.4838813545377954,-0.5713037311371851,-0.2188082730581867
11530,0,201207270824,-0.3953988689503132,0.29061565707680426,-1.8320732014241885,-0.5370515941485517,-0.8016765294714469,-0.21553031024579705
11530,0,201207270900,-0.3947025918083677,0.2090533570011471,-1.5724943827480795,-0.4985963655001818,-0.9168629286385774,-0.15927944980917588
11530,0,201207270936,-0.3933100375244765,0.20725879641503325,-1.3195856836096873,-0.32804938844612314,-0.2641400000248359,-0.2290102378281027
11530,0,201207271012,-0.3940063146664221,0.4661911340823964,-1.2323182863245716,-0.3691042690311813,-0.4561173319700541,-0.2337605059714809
11530,0,201207271048,-0.3981143498039011,0.5222582620667758,-0.8254409945239048,-0.4145736529049554,-0.3409309328029229,-0.23376513586245884
11530,0,201207271124,-0.4061911646504701,0.4119931813784547,-0.5419609141709817,-0.3955912887634769,0.0046282646984698505,-0.13232190959005352
11530,0,201207271200,-0.406678558649832,0.3352908193653927,-0.3913273812775652,-0.4892768585573372,-0.11055813446866124,-0.20857389905142495
11530,0,201207271236,-0.4176797374925724,0.06550044846314079,-0.5175038091993566,-0.2866021075687348,-0.0337672016905742,-0.2654034958602901
11530,0,201207271312,-0.4164264386370704,0.4379006382496819,-0.7654099186844624,-0.5170391792397061,-0.1489536008577048,-0.2550834688704363
11530,0,201207271348,-0.4260350631959197,-0.23612435896017905,-0.3818780452658013,-0.3298151897616096,-0.07216266807961773,-0.2555163636768748
11530,0,201207271424,-0.41364133006928794,0.7046008287218907,-0.7081580593190677,-0.33231674162521524,-0.1873490672467483,-0.2625885221456956
11530,0,201207271500,-0.41614792778029214,0.8997134172893518,-0.12563428635854998,-0.3153944790184709,0.15821013025464395,-0.26075971520940483
11530,0,201207271536,-0.4096725503601981,0.8385779446823685,-0.6987087233073037,-0.30911607434118604,-0.6096991975262287,-0.19577919533385613
11530,0,201207271612,-0.4097421780743926,1.0072660222761405,-0.7920903968353256,-0.5737900715179765,-0.1489536008577048,-0.1714375435172764
11530,0,201207271648,-0.4059126537936919,1.2818861766127971,-0.917155138167498,-0.6230853582419711,-0.4945127983590976,-0.2399992840642705
11530,0,201207271724,-0.4140590963544553,1.1056573836353845,-1.072235417419391,-0.6687018922253689,-0.8400719958604903,-0.16962725614489738
11530,0,201207271800,-0.4192811749190473,1.5177015440598407,-0.6975970367176844,-0.4896202088131262,-0.8784674622495339,-0.2438328337940143
11530,0,201207271836,-0.42241442205780255,1.2894436674380596,-0.6748074616304889,-0.5448505499586165,-0.9552583950276214,-0.2746007742879907
11530,0,201207271912,-0.4265224571952815,1.2791159645753811,-0.6425685505315285,-0.5073272720045311,-1.0320493278057086,-0.21055317744449925
11530,0,201207271948,-0.4348777828986288,1.0059629924211888,-1.1461625756290754,-0.6076836467680066,-0.6864901303043157,-0.2258457073446729
13055,0,202207110936,0.09547651612133468,0.6144607204698943,-0.6142205424962367,-0.4173695049878088,-0.8016765294714469,-0.2514189101613878
