AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12458,0,201511301736,-0.3992980209452086,-0.16768889341096732,0.6536580129645844,0.6437299355098763,-0.07216266807961773,0.05073471989619102
12458,0,201511301812,-0.3947025918083677,-0.7147509675941116,1.0905508426849726,1.1779338834810449,0.0046282646984698505,0.3015937878090457
12458,0,201511301848,-0.3891323746728029,-0.5439314826631593,1.86706392553406,1.3820310855293445,0.5805602605341238,0.26107992680648145
12458,0,201511301924,-0.3960951460922588,-0.3882028968469076,0.02666677641929521,0.4539553441316329,-0.5713037311371851,0.34151965265740997
12458,0,201511302000,-0.42944682119145305,-0.569353995479688,1.0049509752842862,0.8319349257187988,-0.37932639919196703,0.16799365374927852
12458,0,201511302036,-0.4471322605968713,-0.6192895451765473,0.8048473891528111,-0.38117057802033816,-0.2257445336357924,-0.1386208762655565
12458,0,201511302112,-0.4375236360380221,0.10830911130860438,0.19953404110509693,0.6317617265938019,-0.0337672016905742,-0.0818653577123386
12458,0,201511302148,-0.4453915677420074,-0.11920323587085348,0.2684586096614945,-0.3604224125633733,-0.8016765294714469,-0.06991792404373487
12458,0,201511302224,-0.4460182171697584,-0.7836132291948578,0.23399632538329626,-0.15676666084394522,-0.7632810630824033,0.32509974430410515
12458,0,201511302300,-0.4324408129018191,-0.5725638681711092,0.12282766642136513,0.07533811206942999,-0.4945127983590976,-0.04058293480743446
12458,0,201511302336,-0.4278453837649782,-1.12152527226288,1.0521976553431067,0.8927569710299958,-0.11055813446866124,-0.115207517590056
12458,0,201512010012,-0.43341560090054304,-0.6538113456951269,0.8092941355112879,0.059642100376217776,-0.0337672016905742,-0.16864340431208272
12458,0,201512010048,-0.4334852286147376,-0.41172340391749546,0.008323947690576596,-0.18315558050315825,-0.2257445336357924,-0.2506619229864927
12458,0,201512010124,-0.43390299489990497,0.05294912479278,1.3795893559859926,0.5160526903929035,0.0046282646984698505,-0.15644132663969165
12458,0,201512010200,-0.4367577311818819,-0.13938543005896384,3.401747262503515,1.691291565922166,1.6172378530383025,-0.16728684625554294
12458,0,201512010236,-0.42944682119145305,-0.18686414943456872,1.559682583504321,0.3692949810613696,0.5037693277560368,-0.1497395594491069
12458,0,201512010312,-0.4239462317700829,0.10057264813378462,0.9743795940697556,0.3070014346539337,0.196605596643688,0.09049390866934913
12458,0,201512010348,-0.4426064591742249,-0.4679424371278368,-0.3652027464215114,-0.2345109687618868,-0.9552583950276214,0.27415936881919434
12458,0,201512010424,-0.4373147528954384,-0.4926206555038789,-0.08450188254263591,-0.34600170182023465,-0.4561173319700541,0.14541136050432027
12458,0,201512010500,-0.4042415886530224,0.4472852113761008,0.4524427402434899,-0.24363427555856634,-0.37932639919196703,-0.25348847142853204
12458,0,201512010536,-0.4237373486274992,-0.276509227783531,0.2356638552677249,-0.3769522748777874,-0.8016765294714469,0.25717229882109044
12458,0,201512010612,-0.4238069763416937,0.00903760530679347,0.17507693613347278,0.022462172677921492,-0.2257445336357924,-0.05796354553866422
12458,0,201512010648,-0.4011083415142672,0.1766095499902942,-0.3841014184450393,-0.4803007018702814,-0.8784674622495339,-0.24949287551455995
12458,0,201512010724,-0.43397262261409947,0.008178249861817283,0.5185880923258384,-0.13773524666592546,-0.6096991975262287,-0.23185993572503186
11356,0,201111211000,0.1490898560511459,-0.7839040721274928,-0.7881994937716579,-0.4106496499816523,-0.3025354664138794,-0.20325646926324772
11356,0,201111211036,0.08433608185020508,-0.9256424542163528,-0.8843603837737283,-0.5628519133692692,-0.2641400000248359,-0.2561367690679203
11356,0,201111211112,0.02933018763650273,-1.2068698683814492,-1.1261522170159275,-0.5017355678388243,-0.37932639919196703,-0.24043449381619794
11356,0,201111211148,0.17067444745145952,-0.6410668471540811,-0.9254927875896428,-0.5337652417002854,-0.3025354664138794,-0.26070878640864736
11356,0,201111211224,0.09617279326328028,-0.907820554372564,-1.116147037709354,-0.3993681415771561,-0.2641400000248359,-0.23989742646275555
11356,0,201111211300,0.059966381882109114,-0.9751060273778036,-0.9644018182263184,-0.4532250816994903,-0.37932639919196703,-0.21276858027744905
11356,0,201111211336,0.15396379604476518,-0.6530355587077943,-0.8182150316913793,-0.4726979462063817,-0.37932639919196703,-0.21576874963116155
11356,0,201111211412,0.1261127103669411,-0.7876004326259077,-0.7826410608235616,-0.4386081708101865,-0.3025354664138794,-0.2430642718916744
11356,0,201111211448,0.13446803607028834,-0.7245391804876203,-0.9471706760872194,-0.4072651974603035,-0.37932639919196703,-0.25242591144909216
11356,0,201111211524,0.18459999029037147,-0.7954684234963784,-1.0083134385162813,-0.3680742182638143,-0.4945127983590976,-0.22295897031992015
11356,0,201111211600,0.14421591605752676,-0.7441709755236664,-1.4046297077155647,-0.4776519998970518,-0.4945127983590976,-0.2386612455716425
11356,0,201111211636,0.12541643322499552,-0.5421160299626347,-1.6186293762172814,-0.5081611226257331,-0.7632810630824033,-0.2370986573665839
11356,0,201111211712,0.15466007318671074,-0.7100496243507634,-1.6469773842525737,-0.4745618475949507,-0.6480946639152722,-0.24982391271948345
11356,0,201111211748,0.2103622445423588,-0.6120920573867984,-1.4691075299134844,-0.5100250240143019,-0.8016765294714469,-0.2559191641919566
11356,0,201111211824,0.19156276170982756,-0.6707570117354997,-1.4668841567342454,-0.4610240375095552,-0.8016765294714469,-0.2288204122980067
11356,0,201111211900,0.15535635032865636,-0.4967385632960208,-1.305689601239446,-0.4907974096901171,-0.8016765294714469,-0.2713135516936451
11356,0,201111211936,0.11984621608943075,-0.5549234106805532,-1.225648166786856,-0.4503311295435544,-0.5713037311371851,-0.2688157255110403
11356,0,201111212012,0.10313556468273632,-0.36442489189328536,-1.00998096840071,-0.4361556689831221,-0.37932639919196703,-0.26086157281091976
11356,0,201111212048,0.07458820186296679,-0.4011676373822344,-0.9910822963771816,-0.4567076342939218,-0.2257445336357924,-0.25747480756054825
11356,0,201111212124,0.07806958757269475,-0.3777893613565516,-0.6564646329017703,-0.37386212257568624,-0.1489536008577048,-0.2658410205577065
11356,0,201111212200,0.06832170758545633,-0.3931182041585313,-0.7520696796090304,-0.3776880254259067,-0.3025354664138794,-0.2722186953798347
11356,0,201111212236,0.10731322753441,-0.12962119678445888,-0.7537372094934596,-0.2398574227448873,-0.2641400000248359,-0.2139931864411172
11356,0,201111212312,0.1532675189028196,-0.07510677485976289,-0.8926980331958733,-0.2471168281529979,-0.2641400000248359,-0.1924086347019075
11356,0,201111212348,0.08572863613409637,-0.047722461625013736,-0.4791506218574906,-0.17050067107550584,-0.4561173319700541,-0.18881815424850615
11356,0,201111220024,0.06762543044351074,-0.16492938472280638,-0.7431761868920762,-0.2416232240603736,-0.4177218655810105,-0.1744099335251212
11356,0,201111220100,0.07806958757269475,-0.06450551909016905,-0.7970929864886126,-0.2499617302723925,-0.3409309328029229,-0.20868964632587375
11356,0,201111220136,0.05857382759821792,-0.14836018840910786,-0.7932020834249449,-0.3301094899808573,-0.3409309328029229,-0.2485668973189697
11356,0,201111220212,0.06971426186934752,0.02272976192416768,-0.4252338222609543,-0.327853188299958,-0.3409309328029229,-0.23478371187760816
11356,0,201111220248,0.03907806762374115,0.10296278835583562,-0.4541376735910563,-0.3273626879345451,-0.3025354664138794,-0.2546089050451963
11356,0,201111220324,0.03281157334623076,0.014860638968679628,-0.1334160924858852,-0.30445632086976365,-0.3409309328029229,-0.2594679756265563
11356,0,201111220400,-0.03611986370638368,0.02054504367435272,-0.4491350839377692,-0.413494552101047,-0.4177218655810105,-0.22264413773341946
11356,0,201111220436,-0.06118584081642525,-0.2863245078006356,-0.7453995600713147,-0.3990738413579084,-0.4945127983590976,-0.2088493775646131
11356,0,201111220512,-0.04934912940335006,-0.2816290308160133,-0.9871913933135144,-0.4455242259625082,-0.6480946639152722,-0.2260586823296587
11356,0,201111220548,-0.031942200854710064,-0.033396543231572144,-1.2412117790415265,-0.34556025149136305,-0.7248855966933593,-0.18209555254852064
11356,0,201111220624,-0.053526792255023666,-0.05154355730897516,-1.1722872104851292,-0.3967684896404678,-0.7632810630824033,-0.2049255449607993
11356,0,201111220700,-0.03681614084832927,0.18285227844315194,-1.1083652315820187,-0.30499587127171784,-0.4177218655810105,-0.19918448014813947
11356,0,201111220736,-0.020105489441634868,0.019046060194583152,-0.749846306429792,-0.07112529704285618,0.0814191974765569,-0.17991024400692754
11356,0,201111220812,-0.04726029797751328,-0.10956301736415706,-0.2662626399453933,-0.11943958303602492,0.31179199581081857,-0.18219046531356864
11356,0,201111220848,-0.04934912940335006,-0.2095742894663857,0.021664186766008137,-0.25545533436501683,0.35018746219986263,-0.17447012210783458
11356,0,201111220924,-0.07928904650701084,-0.32247517282551924,0.5574971229625145,-0.1904640359478101,0.31179199581081857,-0.15950168457611755
11993,0,201402280100,-0.31811210619435165,-1.0617207199690022,0.7231384248157913,-0.7803888254298819,-0.6480946639152722,-0.17786846208565096
11993,0,201402280100,-0.31811210619435165,-1.0617207199690022,0.7231384248157913,-0.7803888254298819,-0.6480946639152722,-0.17786846208565096
11993,0,201402280100,-0.31811210619435165,-1.0617207199690022,0.7231384248157913,-0.7803888254298819,-0.6480946639152722,-0.17786846208565096
11993,0,201402280100,-0.31811210619435165,-1.0617207199690022,0.7231384248157913,-0.7803888254298819,-0.6480946639152722,-0.17786846208565096
11993,0,201402280100,-0.31811210619435165,-1.0617207199690022,0.7231384248157913,-0.7803888254298819,-0.6480946639152722,-0.17786846208565096
11993,0,201402280136,-0.2909572976584733,-0.8173992773689902,0.7448163133133682,-0.8019708415080486,-0.7248855966933593,-0.2519374579509183
11993,0,201402280212,-0.28260197195512604,-0.3717852970087117,0.442993404231726,-0.9051721183909188,-0.7248855966933593,-0.20883085800070128
11993,0,201402280248,-0.2993126233618205,-0.5498643285717274,0.4780115318047345,-0.8242886081343347,-0.8400719958604903,-0.25614139895889826
11993,0,201402280324,-0.28538708052290845,-0.7449279287329834,-0.05059544155924685,-0.9360245913753891,-0.993653861416665,-0.26987134065401325
11993,0,201402280400,-0.26032110341286685,-0.5335414122077087,0.34683251422965605,-0.9153745259915068,-0.9168629286385774,-0.09781533213138134
11993,0,201402280436,-0.2874759119487453,-0.6373320986818969,0.4607803896656344,-0.91321632438369,-1.0320493278057086,-0.2731446735754249
11993,0,201402280512,-0.2812094176712349,-0.5249227460539257,0.5836217578185683,-0.8392979193159691,-0.9168629286385774,-0.2472265438808527
11993,0,201402280548,-0.2429141748642269,-0.2156351638987324,0.6253100049292926,-0.9194947290609751,-0.8784674622495339,-0.20180036855068206
11993,0,201402280624,-0.2693727062581597,-0.8963334935353164,0.7681617316953738,-0.8822167012895958,-0.6864901303043157,-0.16545109448278514
11993,0,201402280924,-0.3668515061305437,-0.4751042127811308,-0.5502985635931262,-1.0039098419485315,-1.3008175925290135,-0.1982932261348838
11993,0,201402281000,-0.3689403375563805,-0.6493888041165023,-0.03280845612533845,-0.9850255778801356,-1.1472357269728397,-0.17407889632019768
11993,0,201402281036,-0.3752068318338908,-1.216760174760157,0.421315515734149,-0.7554223568303663,-0.7632810630824033,0.08385001511598883
11993,0,201402281112,-0.3912212060986397,-1.2705898910830056,0.3001416774656447,-0.9127258240182772,-1.0320493278057086,-0.048250034266922065
11993,0,201402281148,-0.408419251504696,-1.608280971739008,0.508027069724455,-0.8663735394867601,-0.8016765294714469,-0.058593210711665615
11993,0,201402281224,-0.40138685237104543,-1.424550571769461,1.2350700993354826,-0.7453670993394023,-0.5713037311371851,-0.0829904212199808
11993,0,201402281300,-0.4105080829305328,-1.5394694481304019,0.0917004419120242,-0.8998747144444597,-0.6096991975262287,-0.09452579459154684
11993,0,201402281336,-0.3793844946855645,-0.9557773223759441,1.2006078150572843,-0.914246375151057,-0.6096991975262287,-0.2584355099384732
11993,0,201402281412,-0.3668515061305437,-0.6457709691515624,0.7453721566081775,-0.8143805007529945,-0.6480946639152722,-0.2617134727508628
11993,0,201402281448,-0.3612812889949789,-0.4325066323329895,0.35628185024141995,-0.9006104649925789,-0.8016765294714469,-0.1006928093741782
11993,0,201402281524,-0.3236823233299165,-0.29086849122657393,0.033336895957010976,-0.9470117995606376,-0.7632810630824033,-0.10062567595499787
11993,0,201402281600,-0.34108925187855643,0.17669239803019907,-0.06893827028796545,-0.9105185723739192,-0.8400719958604903,-0.2297000915838175
11993,0,201402281636,-0.3619775661369245,-0.003559619265179599,0.10392899439783726,-0.8662263893771359,-0.9168629286385774,-0.11112858363848076
11993,0,201402281712,-0.40124759694265627,-0.1671711188907672,-0.41745201613361904,-0.9684957155657218,-1.1088402605837957,0.09849436027924928
11993,0,201402281748,-0.3898286518147485,-0.10466777883238496,-0.2512548709855321,-0.9596176589517486,-1.1472357269728397,-0.0992297638251455
11993,0,201402281824,-0.3870435432469661,0.0761327851123012,-0.1334160924858852,-0.9032591669658084,-0.8784674622495339,-0.2217644584476087
11993,0,201402281900,-0.3731180004080541,0.33208012333941345,0.5730607352171849,-0.9036025172215976,-0.9168629286385774,-0.24485372475465256
11993,0,201402281936,-0.3480520232980125,0.2743912321092935,0.7820578140656147,-0.8852578035551558,-0.6864901303043157,-0.1560084318332532
11993,0,201402282012,-0.3591924575691421,0.07931785485016045,0.5369309210545571,-0.9398014441890682,-0.7632810630824033,-0.14026448756272925
11993,0,201402282048,-0.3390004204527197,0.4014998853527868,0.21176259359091,-0.9157178762472956,-0.8016765294714469,-0.2507360012421399
11993,0,201402282124,-0.3786882175436189,-0.2288974369599791,0.02444340324005629,-0.91321632438369,-0.6864901303043157,-0.21737763674599966
11993,0,201402282200,-0.35501479471746844,-0.262553604107577,0.18730548861928487,-0.8860916541763577,-0.8400719958604903,-0.24301797298189484
11993,0,201402282236,-0.3571036261433053,0.14156760786465952,0.1206042932421262,-0.8989427637501751,-0.7632810630824033,-0.25969021039349804
11993,0,201402282312,-0.3605850118530333,0.21078544707766786,0.28013131885249737,-0.6928345102036827,-0.8400719958604903,0.03700709314656498
11993,0,201402282348,-0.34457063758828443,-0.1108385684282324,0.16507175682689865,-0.8225228068188485,-0.7632810630824033,-0.1479663112045515
11993,0,201403010024,-0.34108925187855643,-0.2177987842004969,0.14061465185527353,-0.7987335390963236,-0.5329082647481411,-0.16245786996553954
12266,0,201501182036,-0.4550698200150512,0.7910909919611826,4.3311172514252565,5.848478362942497,2.9610791766548297,0.00843603592162655
12266,0,201501182036,-0.4550698200150512,0.7910909919611826,4.3311172514252565,5.848478362942497,2.9610791766548297,0.00843603592162655
12266,0,201501182036,-0.4550698200150512,0.7910909919611826,4.3311172514252565,5.848478362942497,2.9610791766548297,0.00843603592162655
12266,0,201501182036,-0.4550698200150512,0.7910909919611826,4.3311172514252565,5.848478362942497,2.9610791766548297,0.00843603592162655
12266,0,201501182036,-0.4550698200150512,0.7910909919611826,4.3311172514252565,5.848478362942497,2.9610791766548297,0.00843603592162655
12266,0,201501182036,-0.4550698200150512,0.7910909919611826,4.3311172514252565,5.848478362942497,2.9610791766548297,0.00843603592162655
12266,0,201501182224,-0.4635852894610459,-2.2963625540250048,9.762817928305196,9.056546952888905,9.488308462792247,0.8059324419282754
12266,0,201501182300,-0.4633694435470427,-2.0448695586738217,12.244102396335492,8.134700566131935,12.291177509192432,0.5069572320270603
12266,0,201501182336,-0.4644556358884779,-2.147278278092305,1.1483585453451766,0.9595140707626891,3.9977567691590083,0.06762456218375791
12266,0,201501190012,-0.4599437600086704,-1.2957765185486498,3.5612742881138857,6.111043208548012,5.1112252944412715,0.09935783494663718
12266,0,201501190048,-0.4568105128699152,-1.0832027535906508,2.4607045643907703,1.8715014001748584,2.231565315263001,-0.154309261844345
