AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102112036,-0.457785300868639,-1.8055701481275237,0.40464021688985996,-0.6601671858671848,-0.3025354664138794,0.20528511063118854
11159,0,201102112112,-0.4584119502963901,-1.827979565212008,0.59751784018881,0.031634529511142345,0.6189557269231674,0.07848860136352101
11159,0,201102112148,-0.4523543391614634,-1.1492575472652289,1.028296393666292,-0.13346789348683338,-0.0337672016905742,0.0932162845643846
11159,0,201102112224,-0.4493603474510973,-0.9696046087776596,-1.021097834296903,-0.5165977289108347,0.11981466386560045,-0.1774726064070361
11159,0,201102112300,-0.4211611232023005,-0.09314737294553607,0.08280694919506952,-0.5655496653790401,-0.4561173319700541,-0.09710464386626584
11159,0,201102112336,-0.4159390446377085,-0.4080843680876856,0.3724013057908997,-0.5224346832592479,-0.2257445336357924,-0.04004123756301415
11159,0,201102120012,-0.40535563208013536,-0.08805113786477804,0.5180322490310291,-0.5954701876692258,-0.1489536008577048,0.16057656840260026
11159,0,201102120048,-0.3998550426587651,-0.9992076028127436,0.5013569501867392,-0.6159731029434843,0.196605596643688,0.16251186283138394
11159,0,201102120124,-0.42645282948108704,-0.2841742666854394,-0.18066277254470586,-0.7509097534685677,0.0046282646984698505,0.05704063140816091
11159,0,201102120200,-0.4371058697528547,-0.6230757520586113,0.3362714916282727,-0.8835410522762108,-0.3025354664138794,-0.1855378764906276
11159,0,201102120236,-0.4252691583397795,-0.6386111489178447,-0.3646469031267012,-0.8261525095229036,-0.8016765294714469,-0.17448632672625744
11159,0,201102120312,-0.4082103683621123,-0.17366547896793247,1.0583119315860132,-0.8538657801687314,-0.07216266807961773,-0.09778755278551364
11159,0,201102120348,-0.4268705957662544,0.4198859752024872,0.34238576787117825,-0.9685447656022629,-0.9552583950276214,-0.11148740018927197
11159,0,201102120424,-0.4279150114791728,-0.33632016092023304,0.3107027000670281,-0.8116827487432237,-0.8400719958604903,-0.1868365609099429
11159,0,201102120500,-0.44573970631298016,-0.19229805460095165,-0.9944173561460401,-0.9268522345421679,-1.185631193361883,-0.26456085570230303
11159,0,201102120536,-0.4485248148807625,-0.4237733168419972,-0.0005695450263780867,-0.6772856486200943,-1.0320493278057086,-0.03334641520889633
11159,0,201102120612,-0.44121390489033374,-0.23705246284075304,0.17063018977499494,-0.6264207607267787,-0.6096991975262287,-0.0892963327319507
11159,0,201102120648,-0.4520758283046851,-0.8660698764342089,0.8754394875936364,-0.5693265181927193,-0.4561173319700541,0.09676046610800644
11159,0,201102120724,-0.4522150837330742,-0.6424990376178283,0.7148007753936467,-0.6325520152944396,0.04302373108751338,0.13679513339435267
11159,0,201102120800,-0.4504743908782102,-0.5682936434857252,0.08225110590026029,-0.4273266624056903,-0.37932639919196703,0.17804514706241115
11159,0,201102120836,-0.4419798097464739,-0.7951908568334922,-0.4396857479260053,-0.5957644878884736,-0.6480946639152722,-0.07954346738689594
11159,0,201102120912,-0.4465752388833149,-0.9170469443470156,-0.2490314978062932,-0.4062841967294777,-0.8016765294714469,0.1208706233756886
11159,0,201102120948,-0.4532594994459926,-0.2135524362172971,-0.6086621095481394,-0.5038447194100997,-0.2257445336357924,-0.1663168840956621
11159,0,201102121024,-0.4592474828667248,-0.7960817048253145,-1.6847747282996304,-0.5398964962679464,-0.6096991975262287,-0.219736566199266
11159,0,201102121100,-0.4568801405841098,-1.4048095819876525,-1.805392723273325,-0.6604614860864326,-0.37932639919196703,-0.09059501715126607
11159,0,201102121136,-0.4556964694428022,-0.4339934716280284,0.11449001699922065,-0.22028645816491332,0.35018746219986263,-0.18695230818439174
11159,0,201102121212,-0.4620465169773461,-0.5187868452599759,-0.41522864295438017,0.14935461721023371,1.6172378530383025,-0.14729034712177058
11159,0,201102121248,-0.4660375775549783,-2.5464733764868432,0.2306612656144379,-0.21332135297605045,3.4602202397123967,-0.0454512651707504
11159,0,201102121324,-0.4662248761061617,-2.42631551941614,-2.1305610507369734,0.4081426100020696,0.4653738613669932,-0.0009117139628574338
11281,0,201109020748,-0.457785300868639,-1.4363512201565105,-1.0049783787474234,-1.010776847064312,-0.6864901303043157,-0.12044855417709704
11281,0,201109020824,-0.4539557765879382,-0.635439046699275,-1.9476886067445964,-1.0465343237029108,-1.9151450547537123,-0.2519143084960285
11281,0,201109020900,-0.4533987548743818,-0.9964142344908824,-0.8754668910567737,-1.0430517711084797,-1.5311903908632758,-0.20509685092698346
11281,0,201109020936,-0.4537468934453545,-1.2032674709394733,-2.004940466109991,-1.065663837954013,-1.4927949244742325,-0.015370863486999824
11281,0,201109021012,-0.4517973174479069,-1.387302195945043,-0.9760745274173214,-1.0263257086479003,-1.0320493278057086,0.4969867618060419
11281,0,201109021048,-0.4498477414504592,-1.5128337518425703,-0.5719764520907022,-1.0278953098172214,-1.2624221261399702,0.2780924612049641
11281,0,201109021124,-0.4496388583078755,-1.3292100766151127,-0.02335912011357356,-0.9865461290129158,-0.9168629286385774,0.5078693205497168
11281,0,201109021200,-0.4496388583078755,-1.5943846281512346,-0.5819816313972763,-1.0176929022166337,-1.3008175925290135,0.00043789925721541526
11281,0,201109021236,-0.451936572876296,-1.4115112165398098,0.5941827804199517,-0.9751665205353368,-0.8016765294714469,0.5151197298211887
11281,0,201109021312,-0.45653200201313704,-1.6929601077010248,1.2384051591043408,-0.9421067959065088,-1.0320493278057086,0.28238668508701403
11281,0,201109021348,-0.4522150837330742,-1.5905953337645784,0.5113621294933134,-0.9213586304495438,-0.5329082647481411,0.7105497429460086
11281,0,201109021424,-0.4380806577515785,-0.38006083848542177,-0.7220541416893095,-0.7252565843574741,-0.6864901303043157,-0.1746576326924416
11281,0,201109021500,-0.4302823537617878,-0.1403626252625619,-0.2884963717377786,-0.5197859812860183,0.04302373108751338,-0.1857925204944149
11281,0,201109021536,-0.4266617126236707,0.04023879463589294,-0.9710719377640344,-0.6643364389731943,-0.1873490672467483,-0.2349156637704798
11281,0,201109021612,-0.4138502132118717,0.2539652279751779,-1.3768375429750817,-0.7211854313245472,-0.3409309328029229,-0.2654405349881137
11281,0,201109021648,-0.41962931349002014,0.459974752335396,-1.1105886047612576,-0.7597878100825409,-0.3409309328029229,-0.24643483252362305
11281,0,201109021724,-0.41022957207375454,0.7329034687393366,-0.7392852838284086,-0.6491799776819362,-0.3025354664138794,-0.13155797757869156
11281,0,201109021800,-0.4045897272239952,1.0405868864249683,-0.9238252577052136,-0.7322216895463369,-0.1489536008577048,-0.25583814109984243
11281,0,201109021836,-0.40709632493499937,0.9710573121649136,-0.12118754000007312,-0.7549318564649534,-0.11055813446866124,-0.2532407722612117
11281,0,201109021912,-0.4218574003442461,0.425742662664434,-0.18510951890318364,-0.7654285642847891,-0.2257445336357924,-0.2551737517445064
11281,0,201109021948,-0.4382199131799677,-0.6306877887983445,0.3190403494891725,-0.8765759470873479,-0.5329082647481411,-0.1897672818989862
11281,0,201109022024,-0.4333459731863484,-0.20501702977069847,-0.7415086570076476,-0.9580971078189688,-0.9168629286385774,-0.2403974546883743
11281,0,201109022100,-0.4332067177579593,-0.5364720715671266,-0.03947857566305422,-0.9683485654560978,-1.070444794194752,0.1946618257822789
11281,0,201109022136,-0.4329282069011811,-0.6267948571741923,0.6241983183396731,-0.7797511749548452,-1.3008175925290135,0.4714945820814413
11281,0,201109022212,-0.42067372920293855,0.0562230117460896,0.5019127934815494,-0.6000318410675656,-0.9168629286385774,0.8516155762077225
11281,0,201109022248,-0.42067372920293855,0.5488444553643036,0.00943563428019605,-0.7533622552956322,-0.7632810630824033,0.0312266742605926
11281,0,201109022324,-0.4323015574734301,0.02512463631992802,-0.060600620865820985,-0.8311556132501151,-1.0320493278057086,-0.2234890928368956
11281,0,201109030000,-0.43627033718252,-0.2149673366553249,-0.0956187484388295,-0.6969056632366095,-0.6096991975262287,-0.2454069967265178
11281,0,201109030036,-0.4405872554625827,-0.6367635861695556,0.08113941931064082,-0.6502100284493033,0.196605596643688,0.06054314393298115
11281,0,201109030112,-0.43599182632574174,-0.08452757470673647,0.3512792605881329,-0.6777761489855072,-0.4945127983590976,-0.1907187244949552
11281,0,201109030148,-0.4383591686083568,-0.3336716994805903,0.12004844994731695,-0.5335690415541202,-0.07216266807961773,-0.15592046390467212
11281,0,201109030224,-0.4442078966006998,-0.8579544735290411,0.3245987824372698,-0.19625194025968207,-0.3025354664138794,-0.01673899627098447
11281,0,201109030300,-0.4400302337490262,-0.6403240964658905,-0.1261901296533602,-0.3982399907367065,-0.0337672016905742,-0.25489827323131825
11281,0,201109030336,-0.43251044061601374,0.2766926580327137,-0.7487346198401725,-0.6069478962198873,-0.5713037311371851,-0.19170952116423684
11281,0,201109030412,-0.4359221986115472,0.06368664243173261,-0.2262419227190977,-0.5243966847208994,-0.1489536008577048,0.03152761717415942
11281,0,201109030448,-0.4367577311818819,-0.3345675903965811,-0.7237216715737381,-0.32775508822687544,0.0814191974765569,-0.1034591692335042
11281,0,201109030524,-0.4362007094683254,-0.5550807704979623,-0.4502467705273887,-0.012265253193310493,0.0814191974765569,-0.11836510323701888
11281,0,201109030600,-0.4389858180361078,-0.572498310156923,-0.7120489623827353,-0.12159778464384173,0.3885829285889061,-0.2670447922119739
11281,0,201109030636,-0.44455603517167264,-1.2392708619952837,0.2612326468289686,0.5479842641812819,1.1948877227588224,-0.10755430780350222
11281,0,201109030712,-0.4400998614632208,-1.1301436296662029,0.6770034313465899,0.4311470771399339,0.6957466597012554,-0.1090659672078034
12082,0,201406100300,-0.4629795283475532,-1.2751778199909811,-0.7487346198401725,-1.0392749182948005,-0.8400719958604903,0.07180535373684807
12082,0,201406100300,-0.4629795283475532,-1.2751778199909811,-0.7487346198401725,-1.0392749182948005,-0.8400719958604903,0.07180535373684807
12082,0,201406100300,-0.4629795283475532,-1.2751778199909811,-0.7487346198401725,-1.0392749182948005,-0.8400719958604903,0.07180535373684807
12082,0,201406100300,-0.4629795283475532,-1.2751778199909811,-0.7487346198401725,-1.0392749182948005,-0.8400719958604903,0.07180535373684807
12082,0,201406100300,-0.4629795283475532,-1.2751778199909811,-0.7487346198401725,-1.0392749182948005,-0.8400719958604903,0.07180535373684807
12082,0,201406100300,-0.4629795283475532,-1.2751778199909811,-0.7487346198401725,-1.0392749182948005,-0.8400719958604903,0.07180535373684807
12082,0,201406100300,-0.4629795283475532,-1.2751778199909811,-0.7487346198401725,-1.0392749182948005,-0.8400719958604903,0.07180535373684807
12082,0,201406100636,-0.4662325351547229,-1.208709609451437,6.272122036900568,-0.6064083458179331,0.9261194580355164,3.161164927248647
12082,0,201406100712,-0.466041058940688,-1.918114630539836,0.8176317849334325,-0.97909052345864,-1.5311903908632758,3.2048803578624643
12082,0,201406100748,-0.4636758054894988,-2.3595407196705374,-2.4257138402808995,-0.4523912310782885,2.461938113597262,-0.17348858522050886
12082,0,201406100824,-0.4634321084898178,-1.7556440667780813,1.3073297276607376,-0.752822704893678,0.810933058868386,2.370661971564194
12082,0,201406100900,-0.4646436307168032,-2.3554078889395305,-1.0577834917543405,-0.7674886658195231,0.6573511933122119,-0.01726217395149299
12082,0,201406100936,-0.4629099006333586,-1.841385613070456,2.072170101318822,-0.6785118995336266,1.0797013235916917,0.8748668886989946
12082,0,201406101012,-0.4633903318613011,-1.994801657946755,3.0726880319761998,-0.5178239798243668,1.0797013235916917,2.6055849547309395
12082,0,201406101048,-0.4613015004354643,-1.8404366170754711,-0.4074468368270449,-0.8875141052360551,-0.8784674622495339,0.2237907848700605
12082,0,201406101124,-0.4601247920655762,-1.7649749173245868,0.3573935368310394,-0.273358597702587,0.5805602605341238,0.08363704013100304
12082,0,201406101200,-0.4589689720099465,-1.2834843394304385,-0.8171033451017599,-0.5316070400924687,0.11981466386560045,-0.20178184898677026
12082,0,201406101236,-0.4616983784063733,-1.5094055925764438,0.2834663786213548,-0.8218851563438117,-1.1088402605837957,-0.18921863981809892
12082,0,201406101312,-0.4626244270051609,-0.6305075814469491,0.15061983116184766,-0.814282400679912,-0.9168629286385774,-0.27385767678602946
12082,0,201406101348,-0.4646366679453837,-2.2727886331249625,-1.5280269191633078,-0.1212544343880527,-0.11055813446866124,-0.06596399714856434
12082,0,201406101424,-0.4652702801445542,-1.7173737269334697,-2.187257066807557,-0.9468155994144724,-2.2990997186441486,-0.038636065651205885
12082,0,201406101536,-0.4660313110607007,-1.2458194592364615,2.591327738671039,-0.93264013885404,-2.95182264725789,9.20729325644567
12082,0,201406101612,-0.4637523959751128,-1.5224084123350816,0.21065090700129052,-1.0170552517415972,-1.4927949244742325,-0.1383916966621479
12082,0,201406101648,-0.4625826503766442,-1.7311464674207142,-0.6358984309938127,-0.9104695223373778,-0.9168629286385774,-0.03148519903575985
12082,0,201406101724,-0.4639960929747938,-1.6606360958683692,-2.2383946499300458,-1.0636037364192794,-1.8767495883646688,1.2215137710546868
12082,0,201406101800,-0.4613780909210783,-1.4628318207969673,0.09614718827050203,-1.077681096906629,-1.8383541219756248,0.591677292087105
12082,0,201406101836,-0.4640239440604716,-1.861616075247032,-1.8470809703840487,-1.094701459586456,-1.6079813236413631,1.0149997989286514
12082,0,201406101912,-0.4641910505745385,-1.9211356508670012,0.3868532314559507,-1.0585515826555263,-1.6847722564194505,0.8293874696225776
12082,0,201406101948,-0.46348084788975397,-2.154772989657515,-1.317362310430449,-1.0453571228259202,-1.7615631891975376,1.2331996158830365
12082,0,201406102024,-0.46522154074461797,-1.5283994062468127,0.11059911393555304,-0.9355831410465174,-1.3392130589180578,1.1299368424562959
12082,0,201406102100,-0.4635017362040124,-1.7474407729088406,-0.028917553061670837,-0.4873148570956856,-1.185631193361883,-0.2310242404035116
12082,0,201406102136,-0.4638289864607268,-1.4551663702277802,-0.42912472532462187,-0.9538297546398766,-0.3409309328029229,0.270469345709767
12082,0,201406102212,-0.4621857724057352,-1.8879502252529743,-1.1956326288671344,0.4671498039612393,0.15821013025464395,-0.23392486710119814
12082,0,201406102248,-0.4613363142925616,-2.066104283177593,-2.0221716082490904,-0.9523092035070968,-1.5695858572523194,-0.15546673458883287
12082,0,201406102324,-0.4605843349792603,-2.0806107176728905,-0.8838045404789185,-0.9816901753953282,-0.993653861416665,-0.22514196391602428
12082,0,201406110000,-0.4600621271228012,-2.1427599209544863,-0.5119453762512602,-0.795054786355727,-1.377608525307101,-0.2624426805798902
12082,0,201406110036,-0.4620534797487656,-2.2932374847930643,0.3907441345196183,-0.8729952944198338,0.0046282646984698505,-0.032445901413684766
12082,0,201406110112,-0.4629029378619392,-2.3155009658271335,-1.112811977940496,-1.0388334679659288,-1.4543994580851884,1.1057526069329668
12082,0,201406110148,-0.4611204683785584,-2.383169186485051,-1.8770965083037707,-1.0767491462123444,-1.6847722564194505,1.0598472378865782
12082,0,201406110224,-0.461754080577729,-2.9100764423541405,0.6408736171839631,-1.0475153244337367,-1.377608525307101,1.3271401038256714
11678,0,201302191100,-0.11340662646234527,-0.3839216600618096,-0.12341091317931205,0.5382723569461071,1.7324242522054327,-0.23963352267701235
