AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11909,0,201312042000,-0.32298604618797083,1.2028125081556988,-0.4458000241689109,-0.2690421944869536,0.0046282646984698505,0.06694628315548806
11909,0,201312042036,-0.3243786004718621,1.0182434390219477,-0.426901352145383,-0.20871064954116936,0.11981466386560045,0.03096508542033833
11909,0,201312042112,-0.2993126233618205,1.021314374006696,-0.44135327781043393,-0.3745978731238056,-0.1489536008577048,0.031219729424125663
11909,0,201312042148,-0.3055791176393309,1.0073335357099011,-0.0683824269931562,-0.3921577862055867,0.04302373108751338,-0.03868930939745232
11909,0,201312042224,-0.3167195519104605,0.7969799953045336,-0.0033487615004262447,-0.4722564958775102,-0.07216266807961773,-0.05071313626719225
11909,0,201312042300,-0.3390004204527197,0.7362350920285308,-0.28349378208449244,-0.4935932617729705,0.196605596643688,-0.10671166764551504
11909,0,201312042336,-0.3605850118530333,0.8744290188449372,-0.3913273812775652,-0.5437223991181669,-0.07216266807961773,-0.22382938982377507
11909,0,201312050012,-0.3682440604144349,1.0808343612939433,-0.6114413260221876,-0.7054403695947937,0.11981466386560045,-0.2138010459655322
11909,0,201312050048,-0.3738142775499996,1.313309563355754,-0.9221577278207844,-0.7452199492297784,-0.2257445336357924,-0.2506619229864927
11909,0,201312050124,-0.3487483004399581,0.6044121280223995,-0.6903710738851593,-0.6597747855748546,-0.07216266807961773,-0.2493516638397324
11909,0,201312050200,-0.3612812889949789,0.9987969971782852,-0.6842567976422528,-0.679443850227911,-0.11055813446866124,-0.24412683187111425
11909,0,201312050236,-0.3828658803952925,1.1123998761649851,-0.30350414069763976,-0.6039067939543273,0.0814191974765569,-0.2335081769131825
11909,0,201312050312,-0.3877398203889117,0.8499199957205772,0.046121291737632304,-0.5936062862806568,0.2350010630327315,-0.2374991429361767
11909,0,201312050348,-0.3884360975308573,0.9228428404448609,-0.35130666405126965,-0.6045934944659054,0.15821013025464395,-0.17234731709444384
11909,0,201312050424,-0.3947025918083677,0.8196756240647641,-0.504163570123925,-0.5225327833323304,-0.2257445336357924,-0.1826904935391874
11909,0,201312050500,-0.3960951460922588,0.7784301647945991,-0.6242257218028099,-0.5565244586554431,-0.4945127983590976,-0.2201439966053257
11909,0,201312050536,-0.3970003063767881,0.99698195614504,-0.3829897318554198,-0.6586956847709461,-0.3025354664138794,-0.2434439229518664
11909,0,201312050612,-0.3933100375244765,0.575042034750427,-0.4452441808741016,-0.6600200357575611,-0.2257445336357924,-0.18757039862994826
11909,0,201312050648,-0.3997157872303759,0.8896288039549415,-0.5119453762512602,-0.6924911599478937,0.0814191974765569,-0.21014343209295056
11909,0,201312050724,-0.4073052080775829,0.4014782728206381,-0.0806109794789683,-0.7307501884500983,0.04302373108751338,-0.2382561301110717
11909,0,201312050800,-0.4086281346472797,0.4367248135839507,-0.24180553497376814,-0.8141352505702881,-0.3025354664138794,-0.12722902951430695
11909,0,201312050836,-0.41830638692032346,0.676587076217504,-0.6353425876990034,-0.817176352835848,-0.4561173319700541,-0.20383520563549168
11909,0,201312050912,-0.4145464903538173,0.8800906789334443,-0.4891558011640638,-0.7075004711295279,-0.2257445336357924,-0.07090177587654957
11909,0,201312050948,-0.4109258492157001,1.04677692146611,-0.8065423225003765,-0.7462990500336866,-0.4945127983590976,0.019302390046878587
11909,0,201312051024,-0.4211611232023005,1.1460493537192995,-0.5697530789114642,-0.4878544074976398,-0.2257445336357924,-0.2384783648780135
11909,0,201312051100,-0.42415511491266655,0.8223087508982628,-1.1884066660346089,-0.7284938867691991,-0.37932639919196703,-0.2669846036292605
11909,0,201312051136,-0.4270098511946435,1.0078031451584557,-1.0299913270138576,-0.7367833429446768,-0.5713037311371851,-0.09256040587140646
11909,0,201312051212,-0.43042160919017697,1.0958338702726995,-1.0388848197308118,-0.7029878677677294,-0.4945127983590976,-0.19589725755379392
11909,0,201312051248,-0.428820171763702,1.3573911014279807,-1.2423234656311453,-0.68130775161648,-0.6864901303043157,-0.08152737567094813
11909,0,201312051324,-0.43355485632893215,1.1053645852831733,-0.8643500251605805,-0.7146617764645559,-0.6864901303043157,-0.2570558024270436
11909,0,201312051400,-0.4360614540399363,0.5713131525369689,-0.9366096534858356,-0.6262736106171547,-0.5713037311371851,-0.07408482592389118
11909,0,201312051436,-0.4459485894555638,0.3479237560738214,-1.0950249925065871,-0.7023011672561513,-0.6096991975262287,0.050598138112341436
11909,0,201312051512,-0.4325800683302083,0.2605333794121096,-0.8332228006512401,-0.8443010230431803,-1.4160039916961449,-0.010761807018449141
11909,0,201312051548,-0.4528417331608253,0.5507348315096119,-0.11785248023121475,-0.6945022114460865,-0.37932639919196703,0.1025015309206662
11909,0,201312051624,-0.4556268417286077,0.5308584031930017,0.4946868306490234,-0.5438695492277907,-0.5713037311371851,-0.04453454675711603
11909,0,201312051700,-0.4593867382951139,0.53524965805842,0.1806353690815691,-0.7424240971469249,-0.37932639919196703,0.054031202272492466
11554,0,201208240224,-0.4606539626934549,-1.655179034417541,-0.0661590538139173,-1.0118559478682203,-0.6864901303043157,1.2180274631482897
11554,0,201208240224,-0.4606539626934549,-1.655179034417541,-0.0661590538139173,-1.0118559478682203,-0.6864901303043157,1.2180274631482897
11554,0,201208240300,-0.457158651440888,-1.4783920206097625,1.3857036322288991,-0.5359724933446434,0.0814191974765569,0.2336293031982073
11554,0,201208240336,-0.4494996028794864,1.5661440794524768,-1.0689003576505334,-0.94024289451794,-0.8784674622495339,-0.23579534305629055
11554,0,201208240412,-0.4658551529437885,-0.07217683591808291,1.221174016965242,-0.6463350755625416,2.5771245127643936,3.22066597115179
11554,0,201208240448,-0.4627358313478723,-1.4455195650446184,0.3540584770621811,-1.0046946425331924,-0.8400719958604903,1.0558817362639628
11554,0,201208240524,-0.44295459774519774,-0.21795223317875487,-0.7331710075855021,-0.6897934079381228,0.6189557269231674,-0.08400899723513011
11554,0,201208240600,-0.4496388583078755,1.34924235347321,0.6197515719811963,-0.31765078069937003,1.7324242522054327,-0.2326169228999269
11554,0,201208240636,-0.4638846886320825,-1.847945119494528,-0.6236698785080006,0.05821964931652052,1.7708197185944774,-0.17938706632641904
11554,0,201208240712,-0.4611343939213974,-0.043344585946163784,-1.5469255911868358,-0.385732231418678,1.1180967899807353,-0.0038516947338565924
11554,0,201208240748,-0.4645670402311892,-1.009922684584989,0.3824064850974738,0.12173944663748848,5.418389025553624,0.4432962310802278
11554,0,201208240824,-0.4660445403263978,3.5522827817927305,-2.16780255148922,-1.0888154552015012,-0.3409309328029229,13.913255658110357
11554,0,201208240936,-0.4615660857494036,0.1936643078596089,-0.8893629734270149,-0.9910587323747142,-1.3008175925290135,1.1098014465931854
11554,0,201208241012,-0.4572979068692771,-0.6586368066231033,-0.8643500251605805,-0.4049107957063216,0.5037693277560368,-0.018713644773080775
11554,0,201208241048,-0.4507529017349885,-0.3586753408407056,0.5925152505355229,-0.43782337022552587,1.8092151849835207,-0.1024452231093328
11554,0,201208241124,-0.4573675345834716,-0.41779333502998056,-0.8643500251605805,-0.8095245471354071,1.6556333194273456,-0.2306839434166321
11554,0,201208241200,-0.4540254043021328,0.5582910873330369,0.4529985835382992,-0.7381567439678328,-0.0337672016905742,-0.2463746439409097
11554,0,201208241236,-0.4547913091582729,0.4942652987599804,0.6325359677618176,-0.9671713645791068,-0.6864901303043157,-0.21390753345802507
11554,0,201208241312,-0.4614825324923702,-1.1685964410322447,2.2244711640966672,-0.08942096067275672,-0.5713037311371851,-0.27223952988923544
11554,0,201208241348,-0.4602710102653848,-1.5178436397115518,0.010547320869814542,-0.8440557728604738,-1.6079813236413631,0.37055601392563264
11554,0,201208241424,-0.4552787031576349,-1.425417748892739,0.5074712264296457,-0.9323948886713336,-0.8016765294714469,0.7222517923927808
11554,0,201208241500,-0.41531239520995744,-0.9748909312245104,1.380701042575612,-0.01815125757826516,1.38686505470404,-0.23155436292048706
11554,0,201208241536,-0.4180975037777398,-0.3421486491735672,0.8926706297327356,0.36836303036708506,1.5020514538711716,-0.20721965594037425
11554,0,201208241612,-0.4302127260475933,-0.4168864320142765,-0.13786283884436304,0.1562216223260141,1.7324242522054327,-0.12963425787735272
11554,0,201208241648,-0.4290986826204803,-0.08017367864689019,-0.4063351502374255,-0.023154361305476445,1.2716786555369093,-0.1896214403331807
11554,0,201208241724,-0.4286112886211184,0.7109020139283708,-0.9727394676484634,-0.2970988153885704,0.7725375924793425,-0.18197054549211594
11554,0,201208241800,-0.4418405543180848,0.7156410247277504,-1.112811977940496,-0.5904180339054732,0.6957466597012554,-0.09311830773424963
11554,0,201208241836,-0.4597348768660867,-0.2122093717194601,-1.369611580142556,-0.7903459828477633,-0.5713037311371851,-0.04737961476306718
11554,0,201208241912,-0.4539557765879382,-0.4712394803655927,-1.366832363668508,0.40019650408238105,0.9261194580355164,-0.12113377804183385
11554,0,201208241948,-0.4491514643085136,-1.113945036820451,-0.3218469694263584,-0.11777188179362115,0.6957466597012554,-0.2312788844072989
11554,0,201208242024,-0.4419798097464739,-0.8134815427912769,-0.4880441145744444,-0.3629239644269791,0.196605596643688,-0.27224647472570235
11554,0,201208242100,-0.4419101820322793,-0.7348632812616059,-1.6908890045425364,-0.43174116569440624,0.6573511933122119,-0.2741655645360633
11554,0,201208242136,-0.4315356526172899,-0.049122850791455785,-1.1600586579993166,0.1313042037630397,1.1564922563697788,-0.20856926916044707
11554,0,201208242212,-0.4380806577515785,0.9411323943176282,-1.7386915278961668,-0.2334318679579784,0.5421647941450802,-0.2297950043488655
11554,0,201208242248,-0.4635644011467875,3.0557337235821063,-0.6748074616304889,-1.0471719741779475,-2.2607042522551053,-0.25044200316504
11554,0,201208242324,-0.4400302337490262,0.4868923377925439,-2.1922596564608443,-0.6148940021395759,0.5421647941450802,-0.2003512126745832
11554,0,201208250000,-0.4366184757534928,0.7287094025005741,-1.197856002046373,-0.6990638648444263,-0.4561173319700541,-0.1875842883028821
11554,0,201208250036,-0.4512402957343504,0.4409452265285713,-0.7770826278754648,-0.8978146129097256,-0.4945127983590976,-0.2302140094823701
11554,0,201208250112,-0.4564623742989424,0.7987635437909333,0.3018092073500734,-0.9073303199987356,0.35018746219986263,0.2568736708530126
11554,0,201208250148,-0.4608837341502969,1.127234512398489,-0.6181114455599043,-1.0118068978316792,-0.2641400000248359,-0.041015829613872935
12836,0,202106270900,-0.4401694891774154,-0.609665484610553,-1.3256999598525934,-0.8813828506683942,-1.5311903908632758,-0.23804547007157495
12836,0,202106270936,-0.4396820951780534,-1.0646180342788187,-0.968292721289986,-0.800155990156021,-1.2240266597509266,-0.22382707487828607
12836,0,202106271012,-0.4364792203251037,-1.6438742392680847,-1.5930605846560373,-0.7709712184139546,-1.2240266597509266,-0.2582294797899544
12836,0,202106271048,-0.43341560090054304,-1.4497320533941178,-1.3829518192179882,-0.7780344236759001,-1.185631193361883,-0.2318691955069877
12836,0,202106271124,-0.4318837911882627,-1.7118392720341835,-1.3707232667321756,-0.7310935387058873,-0.9552583950276214,-0.2645955798846376
12836,0,202106271200,-0.4423975760316413,-2.136850128413544,-0.7076022160242584,-0.8373359178543173,-1.3008175925290135,-0.13889403983325566
12836,0,202106271236,-0.43975172289224795,-2.06703979706919,-0.974962840827702,-0.8627928868192459,-1.2240266597509266,-0.12715032136768176
12836,0,202106271312,-0.43919470117869147,-2.022894347651895,-0.8048747926159479,-0.8985994134943861,-1.070444794194752,-0.07851794653527969
12836,0,202106271348,-0.4425368314600304,-2.0297290536519985,-1.018318617822855,-0.8465082746875382,-0.6480946639152722,0.12612554963566355
12836,0,202106271424,-0.4425368314600304,-1.8900733992445735,0.7192475217521236,-0.6590390350267351,-0.1873490672467483,-0.2733576485604107
12836,0,202106271500,-0.43933395660708063,-1.958840977371144,-1.0299913270138576,-0.8765268970508066,-1.185631193361883,-0.19111226522808109
12836,0,202106271536,-0.4395428397496643,-1.9870907181432342,-0.9666251914055568,-0.8273787604364359,-0.8400719958604903,-0.18448689123863252
12836,0,202106271612,-0.4401694891774154,-2.117539125104682,-0.9432797730235516,-0.7459066497413565,-0.1873490672467483,-0.1602563568055236
12836,0,202106271648,-0.42875054404950746,-2.051724230536959,-0.9699602511744148,-0.6315219645270725,-0.2257445336357924,-0.07909436796203465
12836,0,202106271724,-0.4307697477611497,-2.0282834840016832,-0.2796028790208249,-0.7441898984624113,-0.4561173319700541,-0.16720350821793978
12836,0,202106271800,-0.420604101488744,-1.9401008536614768,-1.0049783787474234,-0.6398114207025503,-0.4945127983590976,-0.2613963252188731
12836,0,202106271836,-0.40020318122973786,-1.4582247493605174,-0.9871913933135144,-0.44174737314882895,-0.4561173319700541,-0.17342608169230653
12836,0,202106271912,-0.4104384552163383,-1.6136658884991864,-0.3535300372305085,-0.2686497941946233,-0.1489536008577048,-0.1564158622393129
12836,0,202106271948,-0.4069570695066102,-1.5847562450788095,-0.5208388689682141,-0.37248872155253016,0.27339652942177506,-0.20037436212947302
12836,0,202106272024,-0.3986713715174576,-1.414811758949437,-0.4580285766547239,-0.3526234567533085,0.2350010630327315,-0.2353832827592529
12836,0,202106272100,-0.3947025918083677,-1.2180754517166594,-0.3974416575204708,-0.4771124494950977,-0.1873490672467483,-0.2624010115610886
12836,0,202106272136,-0.3759031089758365,-0.6196727044965051,0.07391345647811581,-0.6392718703005961,-0.7248855966933593,-0.2738252675491838
12836,0,202106272212,-0.3960951460922588,-0.7269046206729289,-1.0249887373605706,-0.6311295642347422,-0.6096991975262287,-0.27292475375397224
12836,0,202106272248,-0.3905249289566941,-0.5343564105033687,-0.6531295731329119,-0.5349424425772763,-0.7632810630824033,-0.1555662772448588
12836,0,202106272324,-0.42359809319910996,-0.7227736424446779,-0.8004280462574704,-0.4694115937581154,-0.1873490672467483,-0.17487523756840534
12836,0,202106280000,-0.413153936069926,-0.3667321840754315,-0.37631961231770394,-0.39358023726528396,-0.7248855966933593,-0.15021180832885794
12836,0,202106280036,-0.4135717023550934,-0.5481043480370519,-0.7192749252152613,-0.3732244721006496,-0.4945127983590976,-0.17384508682581115
12836,0,202106280112,-0.4225536774861917,-0.23772934676429894,-0.8098773822692344,-0.2891527094688818,-0.4177218655810105,-0.15030440614841695
12836,0,202106280148,-0.42589580776753055,-0.6295579679510451,-0.6531295731329119,-0.3817591784588336,-0.37932639919196703,-0.24169150921671176
12836,0,202106280224,-0.425826180053336,-0.6679381200423379,-0.7292801045218344,-0.3817101284222924,-0.6096991975262287,-0.23401514997526826
12836,0,202106280300,-0.4270794789088381,-0.6767330827083659,-0.9188226680519266,-0.5776650244047383,-0.8400719958604903,-0.22979963423984345
12836,0,202106280336,-0.4326496960444029,-0.5979099137905579,0.1889730185037136,-0.9022291161984416,-1.4543994580851884,-0.04067784757248247
12836,0,202106280412,-0.4369666143244656,-1.2163051795000086,-0.6108854827273783,-1.0419726703045713,-1.7615631891975376,0.2522646143844619
12836,0,202106280448,-0.4410746494619446,-1.7196853416220457,-1.9654755921785052,-1.0060189935198072,-1.6079813236413631,-0.221449625861108
12836,0,202106280524,-0.4407265108909718,-1.7390179574630564,-0.7604073290311754,-0.8626457367096221,-1.2624221261399702,-0.17289364422984213
12836,0,202106280600,-0.44295459774519774,-1.4392654128247673,-0.9616226017522704,-0.5336671416272029,-0.9552583950276214,0.056047519793390295
12836,0,202106280636,-0.44580933402717465,-0.9160344486742398,-0.33685473838621866,-0.6610991365614692,-0.7248855966933593,-0.07579788558573322
12836,0,202106280712,-0.4453219400278128,-1.017887314349212,-0.4180078594284283,-0.7390886946621174,0.27339652942177506,-0.08388630512421441
12836,0,202106280748,-0.4477589100246224,-1.602604800378916,-0.917155138167498,-0.2957254143654143,1.7324242522054327,-0.20612005683311074
12836,0,202106280824,-0.4485248148807625,-1.738718057850283,-0.02447080670319301,-0.021633810172696524,1.3484695883149964,-0.14387117263455346
