AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
12779,0,202010281324,-0.4586208334389738,-0.9236967088220152,-0.04392532202153108,-1.0300535114250382,-0.11055813446866124,1.3668923477623625
12779,0,202010281400,-0.4584119502963901,-1.0762793332919165,0.3690662460220423,-0.4038316949024133,0.6573511933122119,-0.21424320055392654
12779,0,202010281436,-0.4495692305936809,-0.4847914642744569,-1.0133160281695681,-1.0460438233374982,-1.377608525307101,0.07429160519200799
12779,0,202010281512,-0.4419798097464739,-0.6317175744968391,-0.6158880723806655,-0.9911568324477968,-1.070444794194752,0.03729414638719794
12779,0,202010282000,-0.29304612908431005,0.08626093226146883,0.020552500176388683,-0.15666856077086255,0.15821013025464395,-0.2645076119560565
12779,0,202010282036,-0.28190569481318045,-0.00032267945016257554,-0.3290729322588834,-0.2850325063994135,0.2350010630327315,0.027934821775269097
12779,0,202010282112,-0.2296849091672605,-0.16091511416815985,0.8520940692116317,0.5022696301248016,0.9261194580355164,0.033342534437516405
12779,0,202010282148,-0.20461893205721887,-0.34253685141769274,-0.3968858142256616,-0.2881226587015147,0.04302373108751338,-0.20929616204398546
12779,0,202010282224,-0.17050135210188447,-0.7662662904742511,0.204536630758384,-0.23249991726369404,1.041305857202648,-0.2668364471179661
12779,0,202010282300,-0.12524333787542047,-0.6852963796131186,-0.5502985635931262,-0.09471836461921586,0.6573511933122119,-0.2320080922363263
12779,0,202010282336,-0.14543537499184284,-0.7085354091816694,-0.3785429854969429,-0.3878904330264946,0.15821013025464395,-0.26063702309848913
12779,0,202010290012,-0.11619173503012765,-0.4960362589179946,-0.0789434495945396,-0.16922537012543246,0.4269783949779497,-0.2233363064346232
12779,0,202010290048,-0.07928904650701084,-0.6378322744259189,-0.07171748676201363,0.019372020375820316,0.6573511933122119,-0.1759933562395806
12779,0,202010290124,-0.09042948077814043,-0.8497366683882142,0.04890050821168143,-0.07676605124510433,1.041305857202648,-0.249013681798342
12779,0,202010290200,-0.07093372080366367,-0.9830274320777288,-0.2401380050893395,-0.19718389095396646,0.8493285252574295,-0.18705879567688455
12779,0,202010290236,-0.10156991504927004,-0.9000490994790264,-0.5313998915695983,-0.4149660531972857,0.27339652942177506,-0.2128750677699419
12779,0,202010290312,-0.10156991504927004,-0.8480422458677246,-0.8476747263162909,-0.3694476192869704,-0.11055813446866124,-0.2098239696154719
12779,0,202010290348,-0.11201407217845404,-0.8502077186722452,-0.7092697459086872,-0.4094233990681201,-0.1489536008577048,-0.2454185714539627
12779,0,202010290424,-0.09321458934592286,-0.7860257023667961,-0.7159398654464029,-0.3768051247681636,-0.07216266807961773,-0.0762655045745063
12779,0,202010290500,-0.007572500886614087,-0.6373011207191498,-0.6609113792602471,-0.2764487500046882,-0.07216266807961773,-0.11755487231587737
12779,0,202010290536,0.03281157334623076,-0.4338897314737129,-0.5380700111073141,-0.3199561324168107,0.4269783949779497,-0.18985756477305624
12779,0,202010290612,0.005656764810352349,-0.5095953440874225,-0.18844457867204106,-0.15313695813988984,0.6189557269231674,-0.2357768234923788
12779,0,202010290648,0.05578871903043555,-0.5071796804940717,-0.1584290407523196,0.012063564931168395,0.4269783949779497,-0.2627227889840562
12779,0,202010290724,0.11079461324413796,0.07603305871395627,-0.07004995687758493,-0.14852625470500874,0.31179199581081857,-0.26212784799338945
12779,0,202010290800,0.11775738466359388,-0.2707259200140704,-0.1573173541627011,-0.22180700929769329,0.196605596643688,-0.18131078602775785
12779,0,202010290836,0.1386456989219619,-0.4826275352222332,-0.24458475144781636,-0.1952218894923151,0.196605596643688,-0.1973626180483156
12779,0,202010290912,0.12263132465721314,-0.38058777260258136,-0.3057275138768787,-0.3146096784338102,0.2350010630327315,-0.20480516779537253
12779,0,202010290948,0.09756534754717157,-0.32156950481165203,-0.2662626399453933,-0.3324148416982979,0.15821013025464395,-0.21428949946370604
12779,0,202010291024,0.13446803607028834,-0.441299639579442,-0.36964949277998826,-0.20934830001620605,0.4653738613669932,-0.225454481557036
12779,0,202010291100,0.12332760179915872,-0.6381746786852525,-0.5525219367723649,-0.16785196910227634,0.5037693277560368,-0.226026273092813
11785,0,201307070124,0.17624466458702434,-0.2590116188387985,0.06835502353001853,1.0463816854773105,2.3467517144301318,-0.14801492505982
11785,0,201307070200,0.1866888217162084,-0.1558509891351663,0.14005880856046427,1.0470683859888883,2.1931698488739566,-0.15428148249847726
11785,0,201307070236,0.1985255331292836,-0.07353564668934255,-0.033920142714956934,1.007730256682775,2.231565315263001,-0.1489108089640536
11785,0,201307070312,0.2040957502648483,0.06948291772048205,0.07836020283659267,0.9289068479609252,2.1931698488739566,-0.16327273077765894
11785,0,201307070348,0.21384363025208672,0.02835221070434661,-0.20511987751633096,0.7543868179470223,1.886006117761608,-0.16429593668378628
11785,0,201307070424,0.1985255331292836,0.021796203452146383,-0.5336232647488363,0.7026390293959633,1.9244015841506517,-0.1872810304438263
11785,0,201307070500,0.21384363025208672,0.19817607832096404,-0.37631961231770394,0.8150126631120544,1.8092151849835207,-0.16843042932709693
11785,0,201307070536,0.27859740445302755,0.20260767657972711,-0.2373587886152904,0.8090285586540171,1.8092151849835207,-0.17770873084691166
11785,0,201307070612,0.27859740445302755,0.12119810506459006,-0.08950447219592297,0.9592197705434412,1.962797050539695,-0.18755882390250334
11785,0,201307070648,0.2855601758724836,0.14270844081167294,-0.05448634462291446,0.9939962464512146,1.6940287858163892,-0.18814219016572525
11785,0,201307070724,0.2646718616141156,0.057144014366100726,-0.0772759197101109,0.8828979136851971,1.7708197185944774,-0.2162201640015118
11785,0,201307070800,0.2925229472919395,-0.00952951522885985,-0.005572134679665156,0.9451424100560916,1.6940287858163892,-0.20328656355460445
11785,0,201307070836,0.2925229472919395,-0.045009574256203035,0.2590092736497306,0.9689316777786162,1.6556333194273456,-0.19905021330977887
11785,0,201307070912,0.2716346330335715,0.05035912010675971,-0.07783176300492015,0.7651287759495643,1.6172378530383025,-0.17332422409079162
11785,0,201307070948,0.2716346330335715,0.17394976770047818,-0.275156132662347,0.6208235684450947,1.3484695883149964,-0.17371081998745055
11785,0,201307071024,0.2646718616141156,0.15050469865877228,-0.26459511006096365,0.4500313412083297,1.1564922563697788,-0.13740552988384425
11785,0,201307071100,0.2646718616141156,0.176620973757287,-0.3613118433578438,0.3816555902697741,0.9261194580355164,-0.14267434581675298
11785,0,201307071136,0.2855601758724836,0.2522896392327041,-0.5397375409917428,0.2443645379907088,0.9261194580355164,-0.11857344833102668
11785,0,201307071212,0.2994857187113956,0.36674291990106106,-0.5469635038242678,0.3778787374560949,1.1180967899807353,-0.15573526826555406
11785,0,201307071248,0.3273368043892195,0.4536409424970523,-0.3579767835889854,0.3887187955317195,1.1564922563697788,-0.15372126569014516
11785,0,201307071324,0.3412623472281315,0.6647303381636873,-0.3857689483294689,0.4250648726088139,1.0797013235916917,-0.14589443499191826
11785,0,201307071400,0.3760762043254116,0.7960884268949734,-0.4563610467702942,0.33775580756532125,0.96451492442456,-0.16723591745478547
11785,0,201307071436,0.3621506614864995,0.8265609651401886,-0.4252338222609543,0.34908636600635873,0.9261194580355164,-0.1819149868003805
11785,0,201307071512,0.34822511864758754,0.9473314860389092,-0.29405480468587586,0.29204117350884085,0.8493285252574295,-0.20357824668621535
11785,0,201307071548,0.3203740329697636,1.1448950386688974,-0.2295769824879561,0.2411762856155249,0.5421647941450802,-0.1476121245447382
11785,0,201307071624,0.30644849013085146,1.404135200544155,-0.12507844306374075,0.28497796824689525,0.6957466597012554,-0.13067829829288075
11785,0,201307071700,0.27859740445302755,1.4070584498925516,-0.02113574693433561,0.28463461799110623,0.9261194580355164,-0.13147000965011044
11785,0,201307071736,0.27859740445302755,1.3749903921906328,0.13227700243312904,0.3795464386984985,1.0797013235916917,-0.1289050500483254
11785,0,201307071812,0.2855601758724836,1.3054835625477443,0.3818506418026636,0.38253849092751735,1.3100741219259529,-0.16874294696810865
11785,0,201307071848,0.2855601758724836,1.2912322588486265,0.08113941931064082,0.4176583170910795,1.1564922563697788,-0.2202690036617304
11785,0,201307071924,0.30644849013085146,1.3340786921669423,0.5647230857950405,0.538959057457685,1.3484695883149964,-0.21607200749021735
11785,0,201307072000,0.2855601758724836,1.2435632462732895,0.3518351038829421,0.4746054095155151,1.4252605210930844,-0.2286884604051351
11785,0,201307072036,0.2855601758724836,1.2259073512597705,0.2578975870601112,0.6256795220626823,1.5020514538711716,-0.1855517661635614
11785,0,201307072112,0.23682077593629156,1.2478016696613683,0.13672374879160687,0.5306205512456659,1.5020514538711716,-0.21033557256853555
11785,0,201307072148,0.19225903885177312,1.2167818197686804,-0.1534264510990335,0.3975478021091515,1.6940287858163892,-0.20887484196499184
11785,0,201307072224,0.21175479882624995,1.211327125404707,-0.2256860794242885,0.3568853218164235,1.7324242522054327,-0.19638108116098985
11785,0,201307072300,0.2103622445423588,1.361472473749108,-0.332963835322551,0.24387403762529594,1.6172378530383025,-0.19429994516640067
11785,0,201307072336,0.21175479882624995,1.5196693136536068,-0.33685473838621866,0.16509967893998728,1.886006117761608,-0.21381725058395498
11785,0,201307080012,0.2646718616141156,1.5403151481147257,-0.4041117770581875,0.2204281201585601,1.8092151849835207,-0.23034133148426375
11785,0,201307080048,0.2507463187752035,1.5397144226378003,-0.2473639679218645,0.3410421600135876,1.8476106513725643,-0.200941523774272
11996,0,201403091136,-0.35571107185941403,-0.28070329402229355,-0.446355867463721,-0.14072729889494398,0.31179199581081857,-0.1823548264432859
11996,0,201403091136,-0.35571107185941403,-0.28070329402229355,-0.446355867463721,-0.14072729889494398,0.31179199581081857,-0.1823548264432859
11996,0,201403091136,-0.35571107185941403,-0.28070329402229355,-0.446355867463721,-0.14072729889494398,0.31179199581081857,-0.1823548264432859
11996,0,201403091136,-0.35571107185941403,-0.28070329402229355,-0.446355867463721,-0.14072729889494398,0.31179199581081857,-0.1823548264432859
11996,0,201403091136,-0.35571107185941403,-0.28070329402229355,-0.446355867463721,-0.14072729889494398,0.31179199581081857,-0.1823548264432859
11996,0,201403091136,-0.35571107185941403,-0.28070329402229355,-0.446355867463721,-0.14072729889494398,0.31179199581081857,-0.1823548264432859
11996,0,201403091212,-0.3800807718275101,-0.4706430773950965,-0.17788355607065767,-0.2382387715390247,0.5805602605341238,-0.2602249628014514
11996,0,201403091248,-0.3584961804271965,-0.35954303254808234,-0.2946106479806851,-0.2144985538530413,0.2350010630327315,-0.2385246637877929
11996,0,201403091324,-0.3661552289885981,-0.4368040270587897,0.7592682389784192,-0.06003998878452505,0.8493285252574295,-0.1627101990238379
11996,0,201403091400,-0.3717254461241629,-0.6938554569282618,0.022220030060817384,-0.10325307097739984,0.6957466597012554,-0.2500044784676236
11996,0,201403091436,-0.3640663975627612,-0.4668180708719847,0.5619438693209914,0.2374484828383871,1.0797013235916917,-0.2001428675805754
11996,0,201403091512,-0.3647626747047069,-0.9934360275607356,0.31403775983588644,-0.15818911190364265,0.9261194580355164,-0.20423800615057347
11996,0,201403091548,-0.3536222404335773,-0.8495469926894006,0.24344566139506016,0.018440069681535755,0.6957466597012554,-0.25018967410674164
11996,0,201403091624,-0.3731180004080541,-1.056528257661771,-0.2890522150325888,-0.3313847909309308,0.6189557269231674,-0.23374893124403606
11996,0,201403091700,-0.352229686149686,-0.7485684053982699,-0.045037008611150536,-0.18060497860301125,0.6573511933122119,-0.20972211201395696
11996,0,201403091736,-0.3250748776138077,-0.9007592255353536,-0.16120825722636775,-0.4427283738796548,0.6573511933122119,-0.22045419930084845
11996,0,201403091812,-0.33412648045910043,-0.9630961490961872,-0.9955290427356588,-0.2919976115882764,0.11981466386560045,-0.15217256715802038
11996,0,201403091848,-0.3362153118849373,-1.0344034055839155,-0.8448955098422429,-0.2993551170694697,0.196605596643688,-0.12361539960601582
11996,0,201403091924,-0.32994881760742684,-1.0301602480221284,-0.7320593209958827,-0.20620909767756354,0.2350010630327315,-0.17547712339553906
11996,0,201403092000,-0.3167195519104605,-0.9870464368060841,-0.5997686168311857,0.0925056248588808,0.31179199581081857,-0.13747729319400248
11996,0,201403092036,-0.28608335766485404,-0.8732272266642528,0.05779400092863515,0.004460809267268796,0.6573511933122119,-0.1330765818194596
11996,0,201403092112,-0.26032110341286685,-0.6410406033650433,-0.4324597850934793,-0.1985572919771226,0.35018746219986263,-0.1968602748772078
11996,0,201403092148,-0.27146153768399645,-0.7460161711851011,-0.605327049779282,-0.25888883692290704,-0.0337672016905742,-0.23565876127244095
11996,0,201403092224,-0.2839945262390173,-0.8958988758054803,-0.9827446469550372,-0.18904158488811276,0.0814191974765569,-0.22956813969094586
11996,0,201403092300,-0.2874759119487453,-0.9865483193984568,-0.9232694144104041,-0.16294696544814755,0.3885829285889061,-0.2019647296803993
11996,0,201403092336,-0.2791205862453981,-0.9276304984236112,-0.6370101175834322,-0.17280602279294646,0.196605596643688,-0.2256767163239777
11996,0,201403100012,-0.2798168633873437,-0.8902981424742703,-0.8348903305356687,-0.22852686430384966,0.0814191974765569,-0.2340220948117352
11996,0,201403100048,-0.2422178977222813,-0.7971004784240949,-0.9566200120989832,-0.4472900272779945,-0.2641400000248359,-0.20161054302058606
11996,0,201403100124,-0.18790828065052445,-0.4859135663602742,-0.692038603769588,-0.36763276793494265,-0.0337672016905742,-0.16623354605805893
11996,0,201403100200,-0.17885667780523165,-0.563042621508052,-0.4974934505862093,-0.2300474154366296,0.0814191974765569,-0.19140857825067
11996,0,201403100236,-0.15448697783713564,-0.6243504797881292,-0.581425788102467,-0.3153944790184709,-0.1489536008577048,-0.25439130016923256
11996,0,201403100312,-0.19765616063776287,-0.6048549466214419,-0.5469635038242678,-0.3307961904924353,0.0814191974765569,-0.26502152985460914
11996,0,201403100348,-0.21158170347667485,-0.7012338724871449,-0.5358466379280752,-0.3243706357055266,0.11981466386560045,-0.256067320703251
11996,0,201403100424,-0.2596248262709213,-1.0368882292801438,-0.2634834234713442,-0.17962397787218554,0.3885829285889061,-0.21956526023308173
11996,0,201403100500,-0.2352551263028253,-0.8706589374272014,-0.7020437830761621,-0.4194296065225429,0.04302373108751338,-0.2581206773519725
11996,0,201403100536,-0.21575936632834847,-0.8798754473869563,-0.38354557515023,-0.36204106376923584,0.196605596643688,-0.21372696770988495
11996,0,201403100612,-0.2262035234575325,-0.707763533033487,-0.3301846188485029,-0.3303547401635637,0.04302373108751338,-0.2674545375635226
11996,0,201403100912,-0.07859276936506525,-0.3750481718623073,-0.02280327681876431,-0.39946624165023853,0.27339652942177506,-0.21103005621522825
11996,0,201403101024,-0.09739225219759648,0.04907811445123637,-0.19511469820975685,-0.4088347986296247,0.15821013025464395,-0.2059256014120368
11996,0,201403101100,-0.08207415507479326,-0.42193676619342224,-0.6031036766000429,-0.3605205126364559,0.196605596643688,-0.2071941915399955
