AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
13030,0,202206161512,-0.4586904611531683,-1.6156952023511668,-0.7315034777010734,-1.0072452444333393,-0.9552583950276214,0.1393161090318472
13030,0,202206161548,-0.4448345460284509,-1.5689392678007197,-0.8899188167218246,-0.8467535248702447,-0.37932639919196703,-0.13938943816789642
13030,0,202206161624,-0.4431634808877815,-0.7927155014846814,-0.7003762531917325,-0.7054403695947937,0.15821013025464395,-0.1555176633895903
13030,0,202206161700,-0.4475500268820387,-0.7548001217514143,-1.1200379407730217,-0.5404360466699005,1.041305857202648,-0.17154634595525825
13030,0,202206161736,-0.4441382688865053,-1.1737787145743208,-1.023321207476142,-0.7756800219219183,-0.2257445336357924,-0.2290588516833712
13030,0,202206161812,-0.44455603517167264,-1.264256184161482,-1.305689601239446,-0.8548958309360984,-0.5329082647481411,-0.2513216824508508
13030,0,202206161848,-0.4461574725981475,-1.5235228985762377,-0.09895380820768693,-0.911842923360534,0.11981466386560045,0.038815065573455036
13030,0,202206161924,-0.4426760868884195,-1.2230354249280586,0.22621451925596103,-0.8063853447967645,-0.3409309328029229,0.3580159542118511
13030,0,202206162000,-0.4459485894555638,-1.2723820845822649,-0.3451923878083641,-0.9464722491586832,-0.9168629286385774,-0.14666531183974715
13030,0,202206162036,-0.4458789617413693,-1.4151706298999316,-1.2812324962678214,-0.996307086284632,-1.377608525307101,-0.27343172681605793
13030,0,202206162112,-0.4433723640303651,-1.5862963952864833,-1.023321207476142,-0.8929586592921381,-1.1472357269728397,-0.1351947569418724
13030,0,202206162148,-0.4411442771761392,-1.9254380885169688,-0.5725322953855124,-0.7720503192178629,-0.5713037311371851,-0.09685231480796744
13030,0,202206162224,-0.4458789617413693,-2.090194023178261,-1.0222095208865225,-0.6164145532723558,0.7725375924793425,-0.25563442589681257
13030,0,202206162300,-0.4454611954562019,-2.221112760006002,-0.7120489623827353,-0.8445462732258867,-0.3409309328029229,0.3745747592944944
13030,0,202206162336,-0.4417709266038902,-1.2291717373892874,-0.8910305033114441,-0.9311686377578016,-0.6096991975262287,0.06712453395813918
13030,0,202206170012,-0.43515629375540704,-1.3553243962940524,-1.222313107017998,-0.8017255913253423,-0.5329082647481411,-0.14515596738093495
13030,0,202206170048,-0.4157301614951248,-0.6995732066835362,-0.296834021159924,-0.6851336544667005,-0.1873490672467483,-0.16571268332303946
13030,0,202206170124,-0.4111347323582839,-0.341602881278392,0.10337315110302706,-0.4379705203351498,-0.11055813446866124,-0.2724988037840007
13030,0,202206170200,-0.3807770489694557,-0.24287230608122745,-0.28071456561044433,-0.5854149301782618,0.27339652942177506,-0.15536256204182894
13030,0,202206170236,-0.3571036261433053,-0.2276376321693257,0.125051039600604,-0.5043352197755125,-0.1489536008577048,-0.2164215642590527
13030,0,202206170312,-0.3139344433426781,0.7306684241646599,-0.4924908609329222,-0.5662854159271594,-0.1489536008577048,-0.19023490088775927
13030,0,202206170348,-0.3250748776138077,0.3728470193977057,-0.8232176213446665,-0.6699281431389011,-0.1873490672467483,-0.25321067796985497
13030,0,202206170424,-0.3459631918721757,-0.13644849277354046,-0.6975970367176844,-0.6294128129557972,-0.37932639919196703,-0.13771804752485595
13030,0,202206170500,-0.3598887347110877,-0.05266288064065944,-1.1633937177681746,-0.5991489404098224,-0.1873490672467483,-0.2556135913874117
13030,0,202206170536,-0.3738142775499996,-0.5007932801608316,-0.2884963717377786,0.5410682090289606,0.7341421260902989,-0.14044505331086934
13030,0,202206170612,-0.3717254461241629,-0.2357961572219721,-0.9010356826180176,-0.04395157679898263,0.35018746219986263,-0.20113366424985699
13030,0,202206170648,-0.34039297473661084,-0.2481649064540831,-0.653685416427722,-0.14769240408380688,0.4653738613669932,-0.14983910210513288
13030,0,202206170724,-0.3090605033490589,0.07792024443785141,-0.7392852838284086,-0.2630090399923753,0.810933058868386,-0.2370014296560469
13030,0,202206170800,-0.2944386833682013,-0.2747562455925988,-0.31851190965750004,-0.1680972192849827,0.6189557269231674,-0.23123953033398634
13030,0,202206170836,-0.2944386833682013,-0.34585241968300423,0.2612326468289686,-0.08216155526464597,0.5037693277560368,-0.2214125867332844
13030,0,202206170912,-0.2728540919678876,-0.595734149304062,-0.0628239940450599,-0.23249991726369404,0.27339652942177506,-0.2522198813005734
13030,0,202206170948,-0.27215781482594203,-0.6930796699409284,0.040007015494726746,-0.18457803156285546,0.31179199581081857,-0.21039344620575992
13030,0,202206171024,-0.24430672914811805,-0.6767452268930966,-0.7909787102457065,-0.13905959765254022,0.196605596643688,-0.2079280292600008
11934,0,201312271312,-0.3960951460922588,-0.3512168559960507,0.6442086769528205,1.164347023359108,1.6172378530383025,0.154689662024135
11934,0,201312271348,-0.39804472208970654,-0.050460049030566785,0.5991853700732388,0.8200157668392657,1.7708197185944774,0.04605853000846007
11934,0,201312271424,-0.4179582483493508,-0.5635549414368055,1.1455793288711285,0.4777936618906986,1.5404469202602151,-0.07128142693674157
11934,0,201312271500,-0.3953988689503132,0.3071098270289002,-0.013909784101809628,0.40053985433816996,1.2716786555369093,-0.12127961960763932
11934,0,201312271536,-0.4135020746408989,0.5082303907833516,-0.27737950584158594,0.5192409427680873,1.0029103908136037,-0.11778636686477495
11934,0,201312271612,-0.4306304923327606,-0.3690760117285922,0.2423339748054407,0.5101176359714075,1.0029103908136037,-0.10688297361169928
11934,0,201312271648,-0.42352846548491546,-0.6524698249495867,0.3907441345196183,0.05390324610088711,0.7725375924793425,-0.16785632284583096
11934,0,201312271724,-0.4203952183461603,-0.17290729075677785,0.09225628520683443,-0.02962896612892648,0.27339652942177506,-0.06153782137364275
11934,0,201312271800,-0.4300038429050096,-0.6231064212708984,-0.07282917335163308,-0.29435201334225825,0.31179199581081857,-0.11363566960304147
11934,0,201312271836,-0.428820171763702,-0.9129156573683044,-0.3918832245723745,-0.1137497787972356,0.810933058868386,-0.06843867387627939
11934,0,201312271912,-0.4139198409260662,-0.5307852997745992,-0.34797160428241225,-0.4893749586304197,0.3885829285889061,-0.12839113214977274
11934,0,201312271948,-0.41531239520995744,-0.0395525128053746,-0.3396339548602668,-0.19958734274448967,0.6573511933122119,-0.042177932249338725
11934,0,201312272024,-0.4251299029113904,-0.8530391662174164,-0.8254409945239048,-0.6760593977065621,0.2350010630327315,-0.20452274444571747
11934,0,201312272100,-0.4343903888992669,-1.4373154478408197,-0.7993163596678509,-0.6633063882058272,-0.1873490672467483,-0.211527769495358
11934,0,201312272136,-0.4444864074574781,-2.5452343608937804,0.563611399205421,-0.25785878615554003,0.196605596643688,-0.18585270907712825
11934,0,201312272212,-0.4483159317381789,-2.6114105964156726,0.2578975870601112,0.2027210569671551,0.31179199581081857,0.006591024366912882
11934,0,201312272248,-0.4439990134581161,-0.41463255366158425,-0.2918314315066369,-0.5802156263048852,-0.3025354664138794,-0.209148005532691
11934,0,201312272324,-0.4458789617413693,0.1988607839228115,-0.1006213380921156,-0.4371366697139479,-0.8016765294714469,-0.08620356555867911
11934,0,201312280000,-0.4400302337490262,1.1195357167797004,-0.2112341537592375,-0.6541830814091476,-1.1088402605837957,-0.12821982618358854
11934,0,201312280036,-0.4343903888992669,1.9210780499243116,0.1333886890227485,-0.7365871427985117,-1.1472357269728397,-0.05016680913179399
11934,0,201312280112,-0.4396820951780534,0.2030838727047456,-0.6019919900104237,-0.8518056786339973,-0.8016765294714469,-0.2063631261094532
11934,0,201312280148,-0.4563231188705533,-0.27398601611353296,-0.5792024149232282,-0.4474862274241597,-0.7248855966933593,0.052003310024149714
11934,0,201312280224,-0.4411442771761392,-0.7555869208384609,-0.5981010869467559,-0.4319373658405714,0.0814191974765569,-0.11155916349943026
11934,0,201312280300,-0.4355740600405744,-0.26667974524529986,-0.3746520824332753,-0.7853919291570933,-1.3392130589180578,-0.2588244207806211
11934,0,201312280336,-0.4384287963225513,-0.9102031816667726,-0.6031036766000429,-0.7924551344190388,-0.7632810630824033,-0.21568309664806945
11934,0,201312280412,-0.4407961386051664,-1.2826590494528023,-0.7431761868920762,-0.7026445175119403,-0.2257445336357924,-0.21541687791683728
11934,0,201312280448,-0.4489425811659299,-1.5286278815866747,-0.5397375409917428,-0.5911047344170512,-0.9168629286385774,-0.12995835024580932
11934,0,201312280524,-0.4413531603187229,-0.3842985414557618,-0.4280130387350025,-0.6677208914945432,-0.6864901303043157,-0.09998906594552956
11934,0,201312280600,-0.451309923448545,-2.011668798453652,-0.16454331699522612,-0.7639570631885504,-1.1088402605837957,-0.1390699756904178
11934,0,201312280636,-0.4471322605968713,-1.4391299742899666,-0.9855238634290852,-0.8699541921542739,-1.070444794194752,-0.2354573610149001
11934,0,201312280712,-0.4479677931672061,-1.2288007222540611,-0.3935507544568032,-0.7412959463064753,-0.6480946639152722,-0.2571993290473601
11934,0,201312280748,-0.4526328500182416,-0.5768231836735978,-1.3434869452865024,-0.9688881158580521,-1.8383541219756248,-0.21827120570474431
11934,0,201312280824,-0.4494299751652918,-0.8109524648625529,1.0460833791002002,-0.7177519287666569,-0.2257445336357924,-0.2271467067094773
11934,0,201312280900,-0.4609812129501693,0.8823936486091605,-1.3607180874256022,-0.5524533056225162,1.1948877227588224,-0.17126392260560322
11934,0,201312280936,-0.4643999337171222,-2.0135265499670965,0.5964061535991906,-0.6402528710314218,0.4653738613669932,1.2079065214704874
11934,0,201312281012,-0.4618794104632792,-1.4175065329579704,-0.347415760987602,-0.8462630245048318,-0.2257445336357924,0.2805277838593665
11934,0,201312281048,-0.45541795858602396,-0.4057642113030693,1.4251685061603845,-0.8113393984874346,-0.0337672016905742,0.5059548606303338
11934,0,201312281124,-0.4472018883110659,-0.5056886216094232,-0.26459511006096365,-0.7061270701063718,-0.5329082647481411,-0.10692464263050083
11934,0,201312281200,-0.43773251918060574,0.09927476411982047,-0.15231476450941406,-0.8222285065996006,-0.5713037311371851,-0.2744109487578947
11934,0,201312281236,-0.4254780414823632,0.2865416947666991,-0.2590366771128673,-0.5856601803609682,-0.11055813446866124,-0.21302090933574735
11228,0,201105310236,-0.4635852894610459,-1.2258044019636376,-0.5691972356166539,-0.73119163877897,-0.993653861416665,0.17535055051324336
11228,0,201105310312,-0.4587600888673629,-1.1832391373969005,-0.5175038091993566,-0.9101752221181302,-0.7248855966933593,-0.13217838296973705
11228,0,201105310348,-0.4619977775774099,-1.4477568737893298,1.6758538321195384,-0.8770173974162194,-0.5713037311371851,-0.20877761425445487
11228,0,201105310424,-0.4623598416912216,-1.1155229575009753,-0.013909784101809628,-0.9076246202179832,-1.185631193361883,-0.12630305131871666
11228,0,201105310500,-0.4634321084898178,-0.9577988145496232,0.6247541616344824,-0.9148349755895524,-0.1489536008577048,0.06949503813885033
11228,0,201105310536,-0.4628333101477447,-0.8769852343377027,0.22287945948710264,-0.9005123649194964,0.11981466386560045,1.2608655294217852
11228,0,201105310612,-0.4636966938037572,-1.4208189108018694,1.0861040963264958,-1.0256390081363225,-1.0320493278057086,0.1125784886341776
11228,0,201105310648,-0.4433027363161705,-0.7270655825790301,-1.3451544751709317,-0.7866672301071668,-0.7248855966933593,-0.2526226818156551
11228,0,201105310724,-0.4428849700310031,-0.479685760846281,-0.9988641025045168,-0.9904701319362188,-1.5311903908632758,-0.15892294820387362
11228,0,201105310800,-0.4254084137681687,0.7322164989674543,-0.6231140352131904,-0.8396903196082991,-1.1088402605837957,-0.10866779658369956
11228,0,201105310836,-0.42944682119145305,0.09072042097838673,-1.6958915941958235,-0.7627308122750183,-1.3392130589180578,-0.24781685498054154
11228,0,201105310912,-0.4279846391933673,-0.01881755237834637,-1.906556202928682,-0.7577277085478068,-0.7248855966933593,-0.2525486035600079
11228,0,201105310948,-0.43397262261409947,-0.0015632387955209115,-1.36349730389965,-0.6872918560745171,-0.8016765294714469,-0.21734522750915405
11228,0,201105311024,-0.4324408129018191,0.4677815076981112,-0.29738986445473325,-0.4801045017241162,-0.2257445336357924,-0.22396365666213566
11228,0,201105311100,-0.4352259214696016,0.35792480095058826,-0.9593992285730314,-0.5972850390212535,-0.4177218655810105,-0.07392509468515185
11228,0,201105311136,-0.4317445357598736,0.2549867803280921,-0.1423095852028399,-0.7428655474757965,-0.1873490672467483,-0.19205907793307211
11228,0,201105311212,-0.4174012266357942,0.5153327834316455,0.2906923414538808,-0.6505043286685511,-0.3025354664138794,-0.10043122053392392
11228,0,201105311248,-0.420604101488744,0.0820660426881481,-0.6331192145197646,-0.7258942348325109,-0.3025354664138794,-0.22251218584054785
11228,0,201105311324,-0.4179582483493508,-0.012810812193192305,-0.0683824269931562,-0.6321596150021093,0.27339652942177506,-0.2141413429524116
11228,0,201105311400,-0.4105080829305328,0.2379457103958043,-0.7709683516325587,-0.5656968154886639,-0.1873490672467483,-0.1749956147338321
11228,0,201105311436,-0.4193508026332419,-0.21987049978221732,-0.8838045404789185,-0.4726488961698405,-0.8400719958604903,-0.2648039249786454
11228,0,201105311512,-0.40660893093563744,0.1951578367479319,-1.1622820311785549,-0.5485293026992131,-0.5329082647481411,-0.24992808526648735
11228,0,201105311548,-0.3986713715174576,-0.061694140324850336,-1.3390401989280254,-0.547499251931846,-0.6864901303043157,-0.24805529436590604
11228,0,201105311624,-0.3960951460922588,0.14561800222304044,-1.5886138382975599,-0.5401417464506529,-1.0320493278057086,-0.2392538716168203
11228,0,201105311700,-0.3793844946855645,-0.20975490848506065,-1.4485413280055277,-0.5384740452082489,-1.0320493278057086,-0.24443240467565897
11228,0,201105311736,-0.3633701204208156,-0.005891302733608153,-1.1439392024498365,-0.38352497977432,-0.37932639919196703,-0.2323159799863601
11228,0,201105311812,-0.3640663975627612,-0.06621177704493075,-0.9899706097875626,-0.4914841102016951,-0.37932639919196703,-0.20894892022063907
11228,0,201105311848,-0.4105777106447273,0.3557376126970995,-0.6781425213993463,-0.2930276623556435,-0.0337672016905742,-0.08424512167500565
11228,0,201105311924,-0.4121791480712022,-0.320264519537125,-0.05948893427620153,-0.14146304944306334,-0.2641400000248359,-0.17849812725865236
11228,0,201105312000,-0.3571036261433053,1.0973186512313426,-0.1550939809834622,-0.4531760316629491,-0.0337672016905742,-0.26329458051983323
11228,0,201105312036,-0.3953988689503132,1.108658438099516,0.4113103364275758,-0.49266131107868605,-0.1873490672467483,-0.21575948984920568
11228,0,201105312112,-0.4400302337490262,-1.2256812105303878,-0.14119789861322046,-0.6157769027973191,-0.6096991975262287,-0.12656695510445987
11228,0,201105312148,-0.4290986826204803,-0.19327720522412603,-0.4002208739945199,-0.5261134359998445,-0.5329082647481411,-0.2389320941938527
11228,0,201105312224,-0.4357829431831581,-0.6034322245051125,-0.1439771150872686,-0.5755068227969216,-0.6864901303043157,-0.053567464055099316
11228,0,201105312300,-0.43975172289224795,-0.4128512693452193,-0.38521310503465866,-0.5647648647943795,-0.6096991975262287,-0.10949654706875288
11228,0,201105312336,-0.434042250328294,0.7615987364241577,-1.5269152325736883,-0.7143184262087668,-0.7632810630824033,-0.182065458257164
11228,0,201106010012,-0.4298645874766205,1.0599383360439945,-1.3023545414705882,-0.6914611091805266,-0.9168629286385774,-0.20670805298731051
11228,0,201106010048,-0.4300038429050096,0.34822211193429875,-1.479112709220058,-0.5567697088381495,-0.5713037311371851,-0.1382111309140078
11228,0,201106010124,-0.4017349909420182,0.9882659306797664,-0.6047712064844718,-0.4072651974603035,-0.4177218655810105,-0.2579239069854095
11228,0,201106010200,-0.4309090031895389,1.220911974662374,-1.2073053380581371,-0.4700982942696935,-0.6480946639152722,-0.27198951577642605
11993,0,201402280100,-0.31811210619435165,-1.0617207199690022,0.7231384248157913,-0.7803888254298819,-0.6480946639152722,-0.17786846208565096
