AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12365,0,201506130700,-0.4052860043659408,0.7103798139849206,-0.3490832908720317,-0.5031580188985216,-1.1088402605837957,0.24744258293092544
12365,0,201506130736,-0.3967914232342044,0.8237880772654593,-0.9538407956249352,-0.9054173685736252,-1.3008175925290135,-0.229554250018012
12365,0,201506130812,-0.3779919404016733,1.0352903752129616,-0.18844457867204106,-0.6679170916407083,-1.0320493278057086,-0.024068113689081624
12365,0,201506130848,-0.3724217232661085,0.6820245834725789,-0.3012807675184009,-0.8131051998029211,-1.1472357269728397,0.09879067330183812
12365,0,201506130924,-0.35083713186579485,1.1276208621398591,-0.19289132503051887,-0.6448635744663029,-0.8400719958604903,-0.2734479314344808
12365,0,201506131000,-0.35571107185941403,1.1720407907154489,0.08947706873278627,-0.21111410133169248,-0.993653861416665,-0.127034574093233
12365,0,201506131036,-0.3765993861177821,1.2115171098539796,0.3362714916282727,0.14788311611399513,-0.5713037311371851,-0.14203542086179569
12365,0,201506131112,-0.3793844946855645,0.8004030087296721,0.5146971892621708,0.4690137053498081,-0.4177218655810105,-0.14289889552918364
12365,0,201506131148,-0.4103688275021437,0.6341827735568679,0.20898337711686185,0.16603162963427165,-0.8016765294714469,-0.08775920892727078
12365,0,201506131224,-0.4202559629177712,0.5238391673350726,0.2528949974068241,0.6781140111253193,-0.4177218655810105,-0.12896755357652773
12365,0,201506131300,-0.4348777828986288,0.14560781345788454,-0.7759709412858459,-0.5469106514933506,-1.377608525307101,-0.023859768595073823
12365,0,201506131336,-0.42875054404950746,0.5530817466673649,-1.193409255687896,-0.8818733510338068,-1.3392130589180578,0.4240590340668396
12365,0,201506131412,-0.4387769348935241,0.3258433640621012,0.5697256754483265,-0.9022781662349828,-1.5695858572523194,0.0739976071149081
12365,0,201506131448,-0.4365488480392982,0.149974265369741,-0.7303917911114539,-0.9163064766857912,-1.9151450547537123,-0.19655933196364095
12365,0,201506131524,-0.4000639258013488,0.7580517082312113,-0.05948893427620153,-0.8157539017761506,-0.9552583950276214,0.024756401618905396
12365,0,201506131600,-0.3835621575372381,0.7548225900944958,-0.4246779789661441,-0.775287621629588,-1.1472357269728397,0.21309342176550364
12365,0,201506131636,-0.3842584346791837,0.8156306842978304,0.2256586759611508,-0.5022260682042371,-0.9552583950276214,-0.057894097173994935
12365,0,201506131712,-0.3731180004080541,0.6590082659019829,0.7431487834289395,0.07494571177709965,-0.1873490672467483,-0.2428929659254901
12365,0,201506131748,-0.3612812889949789,1.0483806742683932,0.5091387563140745,-0.15701191102665155,-0.3409309328029229,-0.2595235343182918
12365,0,201506131824,-0.3536222404335773,0.9924737877723768,-0.0033487615004262447,-0.08368210639742589,-0.7632810630824033,-0.25958835279198306
12365,0,201506131900,-0.3348227576010461,0.7371160600056557,0.21065090700129052,0.056061447708703735,-0.4177218655810105,-0.21634054116693854
12365,0,201506131936,-0.3605850118530333,0.7774298133065547,0.5180322490310291,-0.04606072837025792,-0.3409309328029229,-0.20843268737659748
12365,0,201506132012,-0.3800807718275101,1.1708590997909918,-0.07060580017239416,-0.5501479539050756,-0.7248855966933593,-0.11343426934550058
12365,0,201506132048,-0.3772956632597277,1.1250139790953988,0.5041361666607873,0.10128558139977148,-0.2257445336357924,-0.17720870262129287
12365,0,201506132124,-0.4208826123455223,0.1641148305707998,-0.47748309197306105,-0.10266447053890447,-0.5329082647481411,0.013040462499199282
12365,0,201506132200,-0.4323015574734301,-0.09108903655038396,1.1583637246517509,0.4754883101732581,0.27339652942177506,-0.1963833961064788
12365,0,201506132236,-0.4309090031895389,0.3173554022694109,-0.10562392774540268,0.23058147772260684,-0.3409309328029229,-0.23203587158219396
12365,0,201506132312,-0.4181671314919344,0.7043691629606161,0.06557580705597038,0.2297966771379461,-0.5713037311371851,-0.21420153153512494
12365,0,201506132348,-0.3967914232342044,-0.03983244655511571,0.7131332455092181,0.6503026404064091,-0.0337672016905742,-0.055914818780920715
12365,0,201506140024,-0.3863472661050204,0.2031911120309328,0.8331953971881029,0.8932474713954089,0.15821013025464395,-0.15837893601396433
12365,0,201506140100,-0.3849547118211292,0.0834240301248503,0.8065149190372398,0.16509967893998728,0.196605596643688,-0.2373486714793933
12365,0,201506140136,-0.3466594690141213,0.4484363360050896,0.7631591420420868,0.30896343611558513,0.04302373108751338,-0.07558259565525849
12365,0,201506140212,-0.3807770489694557,0.2947681449203851,0.4752323153306854,-0.15475560934575244,-0.11055813446866124,-0.01300961908824457
12365,0,201506140248,-0.35083713186579485,0.5036813644332446,0.7926188366669981,0.5409210589193365,-0.0337672016905742,-0.14826725411811836
12365,0,201506140324,-0.3591924575691421,0.5398493194838478,0.8337512404829129,0.6993036269111559,0.2350010630327315,-0.18709120491373027
12458,0,201511300800,-0.3999246703729597,-0.26488168548731433,0.0010979848580506151,-0.07892425285292096,0.0046282646984698505,-0.25121056506737993
12458,0,201511300836,-0.3856509889630748,-0.4429685387286316,0.7181358351625041,0.43919128313270506,-0.1489536008577048,-0.17036572375588066
12458,0,201511300912,-0.3842584346791837,-0.2456020718084789,-0.09006031549073222,-0.01476680505691613,-0.3409309328029229,-0.2671975786142463
12458,0,201511300948,-0.3877398203889117,-0.25780594829533765,0.1945314514518109,-0.12179398479000672,-0.8016765294714469,-0.2667183848980283
12458,0,201511301024,-0.3731180004080541,-0.10140449231151068,0.19397560815700066,-0.3084784238661492,-0.6096991975262287,-0.19408465523592594
12458,0,201511301100,-0.352229686149686,0.1336551569280532,0.1606250104684218,0.15936082466465645,-0.6480946639152722,-0.057919561574373675
12458,0,201511301136,-0.3605850118530333,0.007727165440819902,0.5780633248704721,0.5064879332673522,-0.37932639919196703,-0.0296980611182706
12458,0,201511301212,-0.3494445775819037,-0.031930596050944726,1.0332989833195791,1.2679897505708502,0.15821013025464395,0.15611103855436612
12458,0,201511301248,-0.3668515061305437,0.022422349383551917,0.36128443989470704,1.1816126362216413,-0.0337672016905742,0.14339504298342245
12458,0,201511301324,-0.3745105546919452,0.02166272033692064,0.7542656493251321,0.8896668187278947,0.04302373108751338,0.06533739604064992
12458,0,201511301400,-0.3772956632597277,0.003976259027932933,0.9326913469590312,0.7046010308576148,-0.1489536008577048,0.044370934746996736
12458,0,201511301436,-0.3724217232661085,-0.3504692682173313,0.7047955960870727,0.2909130226683911,-0.4561173319700541,0.08152117995407923
12458,0,201511301512,-0.3752068318338908,-0.28052277792043884,0.515253032556981,0.16127377608976673,-0.2641400000248359,0.09173471945144013
12458,0,201511301548,-0.3800807718275101,-0.1407128512001977,0.9988366990413796,0.43433532951511744,0.196605596643688,-0.02648491677957229
12458,0,201511301624,-0.3800807718275101,-0.14834804422437642,0.7976214263202851,0.28085776517742705,-0.0337672016905742,0.04681551718335512
12458,0,201511301700,-0.3983232329464848,-0.1988913177419044,0.6886761405375931,0.5042316315864531,0.15821013025464395,0.042507403628371285
12458,0,201511301736,-0.3992980209452086,-0.16768889341096732,0.6536580129645844,0.6437299355098763,-0.07216266807961773,0.05073471989619102
12458,0,201511301812,-0.3947025918083677,-0.7147509675941116,1.0905508426849726,1.1779338834810449,0.0046282646984698505,0.3015937878090457
12458,0,201511301848,-0.3891323746728029,-0.5439314826631593,1.86706392553406,1.3820310855293445,0.5805602605341238,0.26107992680648145
12458,0,201511301924,-0.3960951460922588,-0.3882028968469076,0.02666677641929521,0.4539553441316329,-0.5713037311371851,0.34151965265740997
12458,0,201511302000,-0.42944682119145305,-0.569353995479688,1.0049509752842862,0.8319349257187988,-0.37932639919196703,0.16799365374927852
12458,0,201511302036,-0.4471322605968713,-0.6192895451765473,0.8048473891528111,-0.38117057802033816,-0.2257445336357924,-0.1386208762655565
12458,0,201511302112,-0.4375236360380221,0.10830911130860438,0.19953404110509693,0.6317617265938019,-0.0337672016905742,-0.0818653577123386
12458,0,201511302148,-0.4453915677420074,-0.11920323587085348,0.2684586096614945,-0.3604224125633733,-0.8016765294714469,-0.06991792404373487
12458,0,201511302224,-0.4460182171697584,-0.7836132291948578,0.23399632538329626,-0.15676666084394522,-0.7632810630824033,0.32509974430410515
12458,0,201511302300,-0.4324408129018191,-0.5725638681711092,0.12282766642136513,0.07533811206942999,-0.4945127983590976,-0.04058293480743446
12458,0,201511302336,-0.4278453837649782,-1.12152527226288,1.0521976553431067,0.8927569710299958,-0.11055813446866124,-0.115207517590056
12458,0,201512010012,-0.43341560090054304,-0.6538113456951269,0.8092941355112879,0.059642100376217776,-0.0337672016905742,-0.16864340431208272
12458,0,201512010048,-0.4334852286147376,-0.41172340391749546,0.008323947690576596,-0.18315558050315825,-0.2257445336357924,-0.2506619229864927
12458,0,201512010124,-0.43390299489990497,0.05294912479278,1.3795893559859926,0.5160526903929035,0.0046282646984698505,-0.15644132663969165
12458,0,201512010200,-0.4367577311818819,-0.13938543005896384,3.401747262503515,1.691291565922166,1.6172378530383025,-0.16728684625554294
12458,0,201512010236,-0.42944682119145305,-0.18686414943456872,1.559682583504321,0.3692949810613696,0.5037693277560368,-0.1497395594491069
12458,0,201512010312,-0.4239462317700829,0.10057264813378462,0.9743795940697556,0.3070014346539337,0.196605596643688,0.09049390866934913
12458,0,201512010348,-0.4426064591742249,-0.4679424371278368,-0.3652027464215114,-0.2345109687618868,-0.9552583950276214,0.27415936881919434
12458,0,201512010424,-0.4373147528954384,-0.4926206555038789,-0.08450188254263591,-0.34600170182023465,-0.4561173319700541,0.14541136050432027
12458,0,201512010500,-0.4042415886530224,0.4472852113761008,0.4524427402434899,-0.24363427555856634,-0.37932639919196703,-0.25348847142853204
12458,0,201512010536,-0.4237373486274992,-0.276509227783531,0.2356638552677249,-0.3769522748777874,-0.8016765294714469,0.25717229882109044
12458,0,201512010612,-0.4238069763416937,0.00903760530679347,0.17507693613347278,0.022462172677921492,-0.2257445336357924,-0.05796354553866422
12458,0,201512010648,-0.4011083415142672,0.1766095499902942,-0.3841014184450393,-0.4803007018702814,-0.8784674622495339,-0.24949287551455995
12458,0,201512010724,-0.43397262261409947,0.008178249861817283,0.5185880923258384,-0.13773524666592546,-0.6096991975262287,-0.23185993572503186
12873,0,202109201136,-0.42875054404950746,-0.0322541665322626,0.616416512212338,-0.3797481269606408,1.5020514538711716,0.407708574078204
12873,0,202109201136,-0.42875054404950746,-0.0322541665322626,0.616416512212338,-0.3797481269606408,1.5020514538711716,0.407708574078204
12873,0,202109201212,-0.4302127260475933,0.3609839005010641,0.06224074728711298,-0.4912388600189887,0.5805602605341238,0.4068659339202168
12873,0,202109201248,-0.4453219400278128,-0.5121472695501328,-0.9738511542380824,-0.6825340025300122,0.6189557269231674,-0.06364442176861065
12873,0,202109201324,-0.4437901303155325,0.1709004452478795,-1.2990194817017304,-0.5954701876692258,-0.2257445336357924,0.31672658647047996
12873,0,202109201400,-0.4540950320163274,-0.5761404334913258,-0.6442360804159571,-0.7324178896925022,0.4653738613669932,0.2358470209766461
12873,0,202109201436,-0.4559053525853859,1.4071071295482969,-1.0833522833155844,-0.9074284200718179,0.5421647941450802,-0.26928334449981345
12873,0,202109201512,-0.4497084860220701,1.1693695846586385,-1.140048299386169,-0.8420937713988222,0.0814191974765569,-0.01673668132549549
12873,0,202109201548,-0.4584815780105846,1.1998915229773386,-0.4302364119142404,-0.4915331602382363,2.1931698488739566,-0.1017669440810629
12873,0,202109201624,-0.463237150890073,0.5481919627270408,-0.5525219367723649,-0.5077687223334028,5.034434361663187,0.06329792906486233
12873,0,202109201736,-0.4619629637203127,0.6913011968550719,0.9921665795036638,-0.4654385407982711,3.6905930380466585,-0.16107816245411002
12873,0,202109201812,-0.4643372687743471,0.7887550889031436,0.16673928671132734,1.9314405448283123,6.570253017224932,0.7932928395584681
12873,0,202109201848,-0.4660403626635461,-1.5237601218457788,-2.152794782529359,-1.1189321776378522,-2.8750317144798037,2.6648822834310533
12873,0,202109201924,-0.4635992150038848,-1.0766311029818474,0.7942863665514277,-0.9349454905714808,0.7725375924793425,0.5323220897497674
12873,0,202109202000,-0.4597000630089894,-0.961443716638159,-1.0399965063204313,-0.8346872158810879,1.1948877227588224,-0.23948536616571786
12873,0,202109202036,-0.4399606060348317,-0.5559727505748012,0.3006975207604539,-0.4239422098843415,0.27339652942177506,-0.15870071343693196
12873,0,202109202112,-0.43703624203866015,-1.017237600466082,0.5297049582220319,0.22086957048743175,2.8074973110986545,0.13958464270856838
12873,0,202109202148,-0.4359221986115472,-1.128568076072534,0.794842209846237,0.3706193320479843,3.652197571657615,-0.1175409826429435
12873,0,202109202224,-0.4332763454721539,-0.8698206799302756,-1.2389884058622875,-0.4614654878384269,1.886006117761608,-0.1769563735629945
12873,0,202109202300,-0.4494996028794864,-2.057454639061064,0.004433044626908982,0.6396097324404081,1.2716786555369093,0.02343456774470028
12873,0,202109202336,-0.4538165211595491,-1.7833519504941482,-1.369611580142556,-1.0764057959565554,-2.068726920309887,0.3027466306625556
12873,0,202109210012,-0.43633996489671456,-1.039031780802056,-1.0188744611176646,-1.0149951502068628,-1.3008175925290135,0.5223562494197269
12873,0,202109210048,-0.4242247426268611,-0.9870052700781802,-1.1350457097328823,-0.9774718722527774,-0.6096991975262287,-0.2744271533763175
12873,0,202109210124,-0.4318837911882627,-1.263178850892259,-0.9616226017522704,-0.7832337275492766,0.5421647941450802,-0.26333161964765683
12873,0,202109210200,-0.4396820951780534,-1.7041864802338262,-1.7436941175494534,-0.8713275931774299,0.8493285252574295,-0.24453194733168496
12873,0,202109210236,-0.4297253320482314,-2.115447031992649,-0.8104332255640442,-0.8032951924946634,0.96451492442456,-0.2618199602433557
12873,0,202109210312,-0.4267313403378653,-1.5690904526089435,-0.1717692798277521,0.12674255036469992,1.7708197185944774,-0.1296273130408858
12873,0,202109210348,-0.4229018160571644,-0.5704525296137811,0.40686359006909795,0.14974701750256406,1.1564922563697788,-0.25340281844543994
12873,0,202109210424,-0.4033364283684931,-0.5483434238093493,-0.4719246590249647,-0.3790614264490628,0.196605596643688,-0.2569817241713964
12873,0,202109210500,-0.41022957207375454,-0.8987911471911291,-0.7415086570076476,-0.9733516691833092,-0.7248855966933593,-0.17244917469595875
12873,0,202109210536,-0.41371095778348255,-0.5193493885967716,-0.2868288418533499,-0.904534467915882,-0.993653861416665,0.8556250617946285
12873,0,202109210612,-0.403197172940104,-0.7944405932174586,-1.2100845545321854,-0.9992500884771094,-1.377608525307101,0.1639610187074828
12873,0,202109210648,-0.405564515222719,-0.6150161300697516,-1.4629932536705783,-0.7435522479873745,-0.9168629286385774,-0.2448629845366085
12873,0,202109210724,-0.3835621575372381,-0.9439943756818929,-1.2834558694470601,-0.8357172666484549,-1.2624221261399702,-0.16915269231965735
12873,0,202109210800,-0.3919174832405853,-1.0291198618911983,-0.6292283114560969,-0.9032591669658084,-1.6079813236413631,-0.06439909399801676
12873,0,202109210836,-0.3953988689503132,-0.7640347450714462,-1.305689601239446,-0.9843388773685576,-1.7999586555865812,-0.011259520298578936
12873,0,202109210912,-0.3884360975308573,-0.6601356871860533,-0.8526773159695782,-0.7374700434562548,-1.4927949244742325,-0.2439763604143308
12873,0,202109210948,-0.3884360975308573,-0.5149182020052873,-0.4185637027232385,-0.7012711164887843,-1.0320493278057086,-0.17939632610837494
12873,0,202109211024,-0.3849547118211292,-0.2769823364039565,-1.1578352848200784,-0.9552522056995738,-1.2240266597509266,-0.21274080093158126
12873,0,202109211100,-0.3926137603825309,-0.34966054784767603,-1.4301984992768089,-0.9619720607057304,-1.5695858572523194,-0.06552184256016998
11208,0,201105142324,-0.4622693256627687,-2.1274549548546897,-1.4918971050006804,-0.8993842140790469,-0.5329082647481411,0.033446706984520284
