AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12146,1,201408251324,0.9122096036235235,1.5519195341264957,0.5046920099555976,0.6900331700048523,-0.1873490672467483,-0.03940231260805685
12146,1,201408251400,0.8913212893651556,1.406937522629336,0.4674505092033501,0.8234492693971559,-0.1873490672467483,-0.0011733028031116954
12146,1,201408251436,0.8982840607846115,1.3645779887852942,0.8754394875936364,1.0285765222128227,0.0046282646984698505,-0.0053008506099554
12146,1,201408251512,0.9748745463986276,1.517091453152318,0.5196997789154578,0.854792242747039,-0.07216266807961773,-0.025070485085808118
12146,1,201408251548,1.1002044319488355,1.4862169218091297,0.4746764720358761,0.9049213800922352,0.11981466386560045,-0.01991741642734814
12146,1,201408251624,1.1141299747877476,1.4201845640012585,0.686452767358354,0.7661588267169314,0.15821013025464395,-0.09091679457423367
12146,1,201408251700,1.0862788891099235,1.3622702849358688,0.9982808557465704,0.9737876313962038,0.31179199581081857,-0.10632275680336717
12146,1,201408251736,1.1350182890461156,1.468466857905531,1.2411843755783891,0.9746214820174058,0.5037693277560368,-0.1109896869091422
12146,1,201408251812,1.1210927462072036,1.4291725986211512,1.093885902453831,0.8915307201164638,0.5421647941450802,-0.13894959852499106
12146,1,201408251848,1.1907204604017634,1.4186533675569049,0.4785673750995437,0.6833623650352371,0.4269783949779497,-0.15693672497433245
12146,1,201408251924,1.1976832318212196,1.3846505765603625,0.1317211591383198,0.5756975348271098,0.2350010630327315,-0.16139762493158866
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231236,-0.2234184148897501,0.1644618660870224,-1.6797721386463431,-0.5052671704697971,-0.4945127983590976,-0.17214360189141398
11176,1,201103231312,-0.17259018352772126,0.5995930479372489,-1.4529880743640042,-0.3827892292262007,-0.4561173319700541,-0.2725335279663353
11176,1,201103231348,-0.18999711207636125,0.3807628665893635,-1.6669877428657212,-0.3314828910040133,-0.5329082647481411,-0.2350985444641089
11176,1,201103231424,-0.16493113496631967,-0.1350539698658244,-1.5302502923425465,-0.366161266838704,-0.3409309328029229,-0.21134488880172891
11176,1,201103231500,-0.15379070069519007,0.06904634457107042,-1.4101881406636607,-0.3871056324418341,-0.5329082647481411,-0.2457287741494854
11176,1,201103231536,-0.16075347211464605,-0.18810079794077664,-1.5463697478920264,-0.5028146686427327,-0.5713037311371851,-0.2255123551942604
11176,1,201103231612,-0.11688801217207324,-0.15881231770687207,-1.4140790437273285,-0.4953590630884568,-0.5713037311371851,-0.24630751052172936
11176,1,201103231648,-0.14056143499822368,-0.09249333655597644,-1.4385361486989532,-0.5271434867672116,-0.4945127983590976,-0.2707649096127579
11176,1,201103231724,-0.14543537499184284,-0.040749126668696234,-2.0021612496359427,-0.6132263008971721,-0.9552583950276214,-0.22524150657205025
11176,1,201103231800,-0.14473909784989725,0.3059822703516356,-2.077200094435246,-0.6118038498374748,-0.9552583950276214,-0.2381820518554245
11176,1,201103231836,-0.09182203506203168,0.3631270403556967,-1.5402554716491201,-0.4878053574610985,-0.8400719958604903,-0.224215985720434
11176,1,201103231912,-0.08903692649424925,0.5895350900591557,-1.3862868789868459,-0.5614785123461132,-0.7632810630824033,-0.2246326759084496
11176,1,201103231948,-0.10783640932678047,0.4366192209268791,-1.211196241121805,-0.6460407753432938,-0.6480946639152722,-0.19434161418520224
11176,1,201103232024,-0.003394838034940473,0.6882032976635474,-1.0466666258581472,-0.5683945674984349,-0.4945127983590976,-0.2306422743978306
11176,1,201103232100,0.027937633352611548,0.5920206341731218,-1.4357569322249049,-0.5914971347093815,-0.6864901303043157,-0.2414993687411268
11176,1,201103232136,0.030026464778448326,0.8586459012005474,-1.5424788448283588,-0.6038577439177861,-0.8016765294714469,-0.2620792341381209
11176,1,201103232212,-0.008965055170505273,0.5006944095734196,-1.6547591903799093,-0.6444711741739727,-0.9552583950276214,-0.2511573213211335
11176,1,201103232324,-0.01592782658996126,0.5158487054490902,-1.3779492295647011,-0.5679531171695632,-0.9168629286385774,-0.23653149572178486
11176,1,201103240000,-0.035423586564438087,0.36914757139469856,-1.1889625093294187,-0.4916803103478602,-0.8400719958604903,-0.2382653898930277
11176,1,201103240036,-0.04169008084194848,0.44340010143025016,-1.1289314334899765,-0.3265288373133432,-0.7632810630824033,-0.25378015456014297
11176,1,201103240112,0.008441873378134719,0.2934458696201393,-1.2417676223363356,-0.5253286354151838,-0.7632810630824033,-0.23849919938741426
11176,1,201103240148,-0.03751241799027487,0.3557085901539273,-1.4768893360408195,-0.4819193530761439,-0.8400719958604903,-0.2642205587154235
11176,1,201103240224,-0.02776453800303645,0.3441269487593229,-1.1583911281148875,-0.4202634571437448,-0.8400719958604903,-0.2605814644067537
11176,1,201103240300,-0.053526792255023666,0.6888329427668246,-1.2250923234920459,-0.5718771200928663,-0.8784674622495339,-0.2618801488260691
11176,1,201103240336,-0.05561562368086045,0.5228286270818725,-1.4518763877743852,-0.4915331602382363,-0.9552583950276214,-0.2717232970451939
11176,1,201103240412,-0.07789649222311965,0.5868991844715231,-1.3395960422228352,-0.5620671127846086,-0.9168629286385774,-0.2428512969066886
11176,1,201103240448,-0.07232627508755485,0.5545241258962681,-1.1689521507162717,-0.5388173954640381,-0.7632810630824033,-0.231371482226858
11176,1,201103240524,-0.09948108362343326,0.4009545291248911,-0.4802623084471101,-0.4014772931484315,-0.4945127983590976,-0.235850901748026
11176,1,201103240600,-0.14822048355962528,0.1609119562231221,-0.34797160428241225,-0.3413419483488122,-0.3409309328029229,-0.2276675694444968
11176,1,201103240900,-0.18094550923106847,-0.18210074734890674,-1.2356533460934296,-0.5808532767799219,-0.9552583950276214,-0.2225723744232612
11176,1,201103240936,-0.20461893205721887,-0.1323760742157307,-1.0805730668415363,-0.5592712607017553,-0.7632810630824033,-0.2116064776419832
11176,1,201103241012,-0.18233806351495965,0.14132657667278728,-0.8293318975875724,-0.5486274027722957,-0.8016765294714469,-0.2726052912764936
11176,1,201103241048,-0.19695988349581728,0.15218100781898408,-0.871575987993106,-0.4995773662310077,-0.8400719958604903,-0.21872493502058354
11176,1,201103241124,-0.20322637777332767,0.14868142427994618,-0.7248333581633576,-0.4869224568033553,-0.4945127983590976,-0.2663850327476158
12087,1,201406120748,1.4970824028578276,1.4432582062404593,-0.9677368779951764,0.6955267740974767,0.35018746219986263,-0.03774712658343919
12087,1,201406120824,1.4274546886632675,1.270898159434555,-0.9688485645847958,0.6395116323673254,0.27339652942177506,-0.0652232145920921
12087,1,201406120900,1.4622685457605478,1.1821187144565743,-1.196744315456754,0.4756845103194235,0.11981466386560045,-0.04724071803372866
12087,1,201406120936,1.3996036029854435,1.191068361102698,-1.1850716062657511,0.5626992751436685,0.0814191974765569,-0.05503282454962094
12087,1,201406121012,1.3787152887270755,1.2501965440571279,-0.8760227343515834,0.5768256856675592,0.0814191974765569,-0.03973103486749141
12087,1,201406121048,1.5318962599551076,1.3372516177200693,-0.5369583245176947,0.7156372890794048,0.15821013025464395,-0.02037577563416534
12087,1,201406121124,1.4901196314383716,1.3222702221015914,-0.6381218041730516,0.5015338795766823,0.11981466386560045,-0.06280872644709043
12087,1,201406121200,1.4413802315021798,1.3986615694853457,-0.6809217378733944,0.3746904850809112,0.0814191974765569,-0.07183006901762881
12087,1,201406121236,1.3717525173076195,1.3510082002666122,-0.6614672225550573,0.3359900062498348,0.31179199581081857,-0.0948730364148932
12087,1,201406121312,1.2742737174352357,1.107607863203431,-0.7642982320948429,0.4752921100270931,0.0046282646984698505,-0.03795084178646906
12087,1,201406121348,1.2812364888546914,1.128926567832124,-0.6136646992014265,0.4654821027188356,0.3885829285889061,-0.06130169693376721
12087,1,201406121424,1.3299758887908837,1.2194059928388616,-0.6859243275266814,0.5213991443759037,0.27339652942177506,-0.06597788682149817
12087,1,201406121500,1.2394598603379556,1.1817881456315122,-0.8504539427903393,0.3499202166275606,0.15821013025464395,-0.06479494967663157
12087,1,201406121536,1.2533854031768676,0.9665431746167042,-1.116147037709354,0.15852697404345456,-0.07216266807961773,-0.08036527303548234
12087,1,201406121612,1.1210927462072036,0.8341572556064992,-1.0138718714643775,0.16078327572435386,-0.07216266807961773,-0.04497670134551039
12087,1,201406121648,1.0514650320126435,0.7340934959261943,-1.1417158292705978,0.052971295406602725,-0.2641400000248359,-0.08564797864132494
12087,1,201406121724,1.0375394891737315,0.8274914361076177,-1.1850716062657511,0.13174565409191138,-0.2641400000248359,-0.07766141670435868
12087,1,201406121800,0.8773957465262435,0.6597042923540037,-1.1583911281148875,0.14484201384843529,-0.3025354664138794,-0.057262117055504574
12087,1,201406121836,0.8216935751705956,0.7117665152143351,-0.8015397328470899,0.23852758364229545,-0.2641400000248359,-0.03640677314532225
12087,1,201406121912,0.7868797180733155,0.5730826014190616,-0.8293318975875724,0.25034864244874594,-0.11055813446866124,-0.035825721827589335
12087,1,201406121948,0.7729541752344037,0.7774086124416848,-0.4363506881571469,0.5121777375061415,0.15821013025464395,-0.001765928848289464
12087,1,201406122024,0.7311775467176677,0.5673966529610924,-0.11674079364159627,0.8127073113946136,0.3885829285889061,0.06738380785290446
12087,1,201406122100,0.6545870611036515,0.7100167234448161,-0.08728109901668407,0.5926688474703955,0.11981466386560045,0.0039380968365467115
12087,1,201406122136,0.7172520038787555,0.8515046059943854,-0.07949929288934884,0.5831040903448442,0.2350010630327315,0.0333888333472959
12087,1,201406122212,0.6963636896203875,0.5848333351485286,-0.27015354300906,0.661191748518575,0.11981466386560045,0.010225488784604778
12087,1,201406122248,0.5849593469090916,0.4076549286752116,-0.12229922658969257,0.5434226107829423,0.0814191974765569,0.017760636351220754
12087,1,201406122324,0.6545870611036515,0.7152146403434947,-0.4824856816263481,0.4227104708548321,0.11981466386560045,-0.028880885360662155
12087,1,201406130000,0.6545870611036515,0.8039030039359893,-0.7859761205924195,0.4460582882484854,0.0814191974765569,-0.05493328189359498
12087,1,201406130036,0.6406615182647396,0.9468105210972958,-0.5514102501827456,0.4054448579922988,0.0046282646984698505,-0.0873031646659426
12087,1,201406130112,0.6406615182647396,1.0008321772889923,-0.7164957087412132,0.230630527759148,-0.11055813446866124,-0.039631492211465454
12087,1,201406130148,0.7102892324592996,1.1486695130335085,-0.6203348187391422,0.2922864236915472,0.0046282646984698505,-0.08160376887208434
12087,1,201406130224,0.6336987468452835,1.0707359571056851,-0.8309994274720016,0.11688349301990104,-0.11055813446866124,-0.054856888692458805
12087,1,201406130300,0.5919221183285477,1.0453903231535158,-0.8632383385709615,0.18064854052357548,-0.0337672016905742,-0.08150885610703634
12087,1,201406130336,0.7311775467176677,1.1791122054009948,-0.7220541416893095,0.1913904985261176,0.0814191974765569,-0.09783385169529316
12087,1,201406130412,0.5779965754896356,0.8241189548409799,-0.5614154294893188,0.2999382293919881,0.11981466386560045,-0.10315359642895937
12087,1,201406130448,0.5779965754896356,0.926550933460728,-0.3463040743979825,0.2207714704143491,0.196605596643688,-0.06768631659236228
12087,1,201406130524,0.6824381467814756,0.9647537598715784,-0.1384186821391723,0.122328047075984,0.196605596643688,-0.09902141873113772
12087,1,201406130600,0.6615498325231076,0.8689990245177054,-0.255701617344009,0.12066034583358025,0.2350010630327315,-0.09399335712908242
12087,1,201406130636,0.6615498325231076,0.9045082090050396,-0.29238727480144616,0.022511222714462827,0.04302373108751338,-0.07674701323621326
12087,1,201406130712,0.5988848897480036,0.998442860401499,-0.5491868770035068,-0.044981627566349686,0.15821013025464395,-0.056005101654990765
11476,1,201205090412,1.3439014316297957,-0.2770018905997108,0.12560688289541327,0.6549623938778314,1.0797013235916917,-0.11414495761061612
11476,1,201205090412,1.3439014316297957,-0.2770018905997108,0.12560688289541327,0.6549623938778314,1.0797013235916917,-0.11414495761061612
11476,1,201205090448,1.3299758887908837,-0.3269614199155738,0.5263698984531736,0.8503286894217817,1.2716786555369093,-0.028422526153844982
11476,1,201205090524,1.3369386602103397,-0.21156902326692809,0.657548916028252,0.8224192186297888,1.2716786555369093,-0.1139088331707406
11476,1,201205090600,1.2881992602741477,-0.24782651595072025,0.6308684378773889,0.9975278490821872,1.233283189147866,-0.0657556520545565
11476,1,201205090636,1.3508642030492517,-0.11625683023801214,0.515253032556981,0.9609365218223864,1.1564922563697788,-0.10719780619819996
11476,1,201205090712,1.3508642030492517,-0.07230136526998968,0.06779918023520927,0.7764593343906019,1.1564922563697788,-0.14177614696703042
11476,1,201205090748,1.3508642030492517,-0.17561894312375234,-0.2401380050893395,0.6251890216972693,0.8877239916464731,-0.11335556119887542
11476,1,201205090824,1.3439014316297957,-0.2250476274833054,-0.06893827028796545,0.8541545922720023,0.8493285252574295,-0.0007265183237393832
11476,1,201205090900,1.3647897458881637,-0.0363842185091359,-0.0628239940450599,0.8363003789709733,0.8877239916464731,-0.015896356112997327
11476,1,201205090936,1.4274546886632675,0.0009284803276310894,-0.03169676953571899,0.8666623515900307,0.7725375924793425,-0.04154595213084837
11476,1,201205091012,1.4065663744048995,-0.0018699309183987274,-0.00890719444852256,0.8464537365350199,0.8877239916464731,-0.08270799787032578
11476,1,201205091048,1.4483430029216355,0.0316813639898662,0.30736764029817065,0.8237926196529449,1.041305857202648,-0.0009232886903023241
11476,1,201205091124,1.4761940885994596,0.13762826075479678,0.2273262058455805,0.8179556653045317,0.96451492442456,-0.04230525425123239
11476,1,201205091200,1.5458218027940196,0.0412363673698042,0.16951850318537648,0.6922404216492102,1.041305857202648,-0.10147526094945196
11476,1,201205091236,1.5179707171161956,0.06966240465413959,0.2784637889680687,0.4933425234742872,1.041305857202648,-0.13778286599854728
11476,1,201205091312,1.5179707171161956,-0.12055381329653285,0.3729571490857089,0.7033257299075414,1.1564922563697788,-0.0743024307998549
11476,1,201205091348,1.5179707171161956,-0.21640662837963512,0.2345521686781055,0.6821361141217049,1.0797013235916917,-0.008240831380954591
11476,1,201205091424,1.5597473456329316,-0.18728971048426699,-0.07505254653087197,0.5752070344616967,0.6957466597012554,-0.07489505684503267
11476,1,201205091500,1.6224122884080354,-0.19960741297377846,-0.15954072734193905,0.5346426542420515,0.6573511933122119,-0.0653852607763204
11476,1,201205091536,1.6154495169885794,-0.3929317188811305,-0.20789909399037912,0.4147153148986023,0.7341421260902989,-0.10745939503845424
11476,1,201205091612,1.6015239741496676,-0.3901242509549622,-0.2951664912754953,0.39985315382659203,0.7725375924793425,-0.15898776667756492
11476,1,201205091648,1.6572261455053154,-0.24768593157493085,-0.2618158935869155,0.3715022327057275,0.7725375924793425,-0.1432646569164418
11476,1,201205091724,1.7198910882804197,-0.2720242156953133,0.3679545594324228,0.3910241472491601,1.0029103908136037,-0.15682097769988368
11476,1,201205091800,1.7616677167971555,-0.1867977680858252,0.5586088095521341,0.5134530384562153,0.810933058868386,-0.11462646627232308
11476,1,201205091836,1.8243326595722595,-0.1323909971545959,0.7364786638912227,0.4862793182123417,1.1180967899807353,-0.08919447513043575
11476,1,201205091912,1.886997602347364,-0.0432601941539628,0.4724530988566372,0.4755373602097995,0.9261194580355164,-0.11641128924432337
11476,1,201205091948,1.831295430991716,-0.10318886413246793,0.08947706873278627,0.4007851045208764,0.6957466597012554,-0.15540191611514154
11476,1,201205092024,1.7895188024749795,-0.13647751531671198,-0.10951483080907028,0.23808613331342396,0.4653738613669932,-0.14742692890562015
11476,1,201205092100,1.6781144597636837,-0.013807149925265936,-0.18288614572394474,0.13248140464003058,0.5805602605341238,-0.13947509115098852
11476,1,201205092136,1.7547049453776995,-0.09006038293690613,-0.1239667564741213,0.25731374763760884,0.6573511933122119,-0.1708541772540545
11476,1,201205092212,1.852183745250084,-0.05364511876842604,-0.04448116531634129,0.32078449492203565,0.7341421260902989,-0.17999821193550866
11476,1,201205092248,1.900923145186276,0.01152469317305637,0.019440813586769225,0.0935847256627892,0.5805602605341238,-0.21809758479307115
11476,1,201205100000,1.970550859380836,0.06851200044288873,0.11171080052517153,0.0712669590365031,0.6573511933122119,-0.2461987080837475
11476,1,201205100036,1.9984019450586596,0.010611512231346824,0.185082115440046,0.22572552410501925,0.5805602605341238,-0.2020712171728922
11476,1,201205100112,2.054104116414308,-0.026847328489475585,0.21287428018052945,0.2848798681738128,0.6573511933122119,-0.1592586152997751
11476,1,201205100148,2.20728508764234,-0.061539456344754676,0.20842753382205165,0.3811650899043613,0.7725375924793425,-0.15010532083636505
11476,1,201205100224,2.3604660588703714,-0.01916098580587776,0.12727441277984194,0.2696743568460134,0.5805602605341238,-0.17176395083122195
11476,1,201205100300,2.3813543731287394,0.001413424382328801,-0.027805866472051383,0.07401376108281525,0.4269783949779497,-0.18599623569744475
11476,1,201205100336,2.4997214872594915,0.004284391986287374,-0.11674079364159627,0.047673891460143586,0.31179199581081857,-0.15905027020576729
11261,1,201107290212,-0.22132958346391327,-0.6836255250443534,-0.3140651632990232,-0.4709811949274367,0.15821013025464395,-0.1994460689883937
11261,1,201107290248,-0.20322637777332767,-0.439367685038952,-0.3685378061903688,-0.5293016883750282,0.04302373108751338,-0.2518240256219585
11261,1,201107290324,-0.20461893205721887,-0.3665767796775979,-0.09950965150249616,-0.5514232548551491,0.196605596643688,-0.1970917694261054
11261,1,201107290400,-0.2087965949088925,-0.31659646116414364,-0.15175892121460385,-0.5213065324187982,0.11981466386560045,-0.18964921967904844
11261,1,201107290436,-0.1837306177988509,0.3973230062229236,0.1456172415085606,-0.6114604995816858,0.0046282646984698505,-0.03602943703061921
11261,1,201107290512,-0.19695988349581728,0.6515327997820685,0.2606768035341593,-0.4603863870345185,0.2350010630327315,-0.022118929587364076
11261,1,201107290548,-0.21575936632834847,0.33455589035550304,0.5341517045805088,-0.5274377869864593,0.0046282646984698505,-0.08006433012191548
11261,1,201107290624,-0.19904871492165407,0.7357663059145344,0.4746764720358761,-0.5910556843805098,-0.2257445336357924,-0.062348052294784226
11261,1,201107290700,-0.1746790149535581,0.5229326759866473,-0.3507508207564604,-0.6500628783396795,-0.4945127983590976,-0.12558773316262314
11261,1,201107290736,-0.21227798061862047,0.4657043375249426,-0.6275607815716683,-0.7133374254779411,-0.8016765294714469,-0.15727007712474494
11261,1,201107290812,-0.1837306177988509,0.6885970574159404,-0.8910305033114441,-0.6685547421157451,-0.8400719958604903,-0.2303922602850212
11261,1,201107290848,-0.17885667780523165,0.5008640164923798,-0.6975970367176844,-0.5221894330765414,-0.37932639919196703,-0.22610035134846024
11261,1,201107290924,-0.19138966636025248,-0.04725254342600073,-0.4257896655557635,-0.3868113322225864,-0.1873490672467483,-0.14966779613894865
11261,1,201107291000,-0.18164178637301406,0.27229872732998184,-0.1945588549149476,-0.5282716376076612,-0.3025354664138794,-0.11309397235862115
11261,1,201107291036,-0.20461893205721887,-0.0068664396008118545,0.3101468567722188,-0.422666908934268,-0.0337672016905742,-0.21106015050658491
11261,1,201107291112,-0.2317737405930973,0.009553424407418763,1.0232938040130048,-0.2634504903212468,0.4269783949779497,-0.191697946436792
11261,1,201107291148,-0.2317737405930973,0.18541470142147734,0.7242501114054106,-0.2851306064724962,0.0814191974765569,-0.11307082290373137
11261,1,201107291224,-0.22829235488336924,-0.05296401525526975,0.8904472565534977,-0.3366331448408486,-0.11055813446866124,-0.1106771692681305
11261,1,201107291300,-0.2310774634511517,-0.2518388310857905,0.9393614664967468,-0.2632052401385403,0.35018746219986263,0.08835026914655764
11261,1,201107291336,-0.2108854263347293,-0.06618975284550263,1.3729192364482767,-0.3768051247681636,0.35018746219986263,-0.17028933055474446
11261,1,201107291412,-0.2255072463155869,-0.1250301803718908,0.6141931390330989,-0.22690821309798725,0.5037693277560368,-0.18204230880227415
11261,1,201107291448,-0.22063330632196768,-0.1797923230817432,0.6942345734856892,-0.2928314622094783,0.5037693277560368,-0.2434230884424656
11261,1,201107291524,-0.2345588491608797,-0.2535206977542697,0.6397619305943436,-0.5839434290820231,0.15821013025464395,-0.2508911025899013
11261,1,201107291600,-0.19487105206998045,-0.17056747685958848,0.9149043615251218,-0.5466163512741029,0.196605596643688,-0.18792227034427256
11261,1,201107291636,-0.11967312073985567,0.001159734421626167,0.3006975207604539,-0.5094364235758065,0.0814191974765569,-0.2559446285923353
11261,1,201107291712,-0.10644385504288924,-0.16911048344228002,-0.10729145762983136,-0.3214276335130493,0.5421647941450802,-0.2418975393652306
11261,1,201107291748,-0.10156991504927004,-0.2810417874424766,-0.16065241393155852,-0.2558967846938884,0.27339652942177506,-0.2650909782192784
11261,1,201107291824,-0.09321458934592286,-0.18709108102213465,-0.5992127735363755,-0.2592812372152372,-0.07216266807961773,-0.16831468205264816
11261,1,201107291900,-0.09530342077175964,-0.20398683240492446,-0.3073950437613074,-0.2378954212832357,-0.07216266807961773,-0.13356735026312247
11261,1,201107291936,-0.06397094938420768,-0.16187728351607394,-0.3968858142256616,-0.4662233413829318,-0.3025354664138794,-0.2581183624064835
11261,1,201107292012,-0.061882117958370834,-0.19624481172183725,0.22343530278191284,-0.3533592073014279,-0.07216266807961773,-0.2455389486193894
11261,1,201107292048,-0.04308263512583967,-0.24060278437193205,0.6047438030213351,-0.3933349870825776,0.04302373108751338,-0.2509929601914162
11261,1,201107292124,-0.06884488937782689,-0.12833113444879707,0.8387538301361992,-0.2774297507355139,0.196605596643688,-0.2319525335445909
11261,1,201107292200,-0.02706826086109086,-0.07051349427716001,0.8326395538932936,-0.21052550089319694,0.31179199581081857,-0.19613338199366945
11261,1,201107292236,0.014708367655645113,-0.1003288057114039,0.5597204961417533,-0.2543271835245673,0.04302373108751338,-0.24813631745802014
11261,1,201107292312,0.025152524784829117,-0.0378345223331609,0.12449519630579382,-0.2960687646212033,0.15821013025464395,-0.2275240428241803
11261,1,201107292348,0.034204127630121935,0.012534101341239128,-0.04392532202153108,-0.3943159878134033,0.0046282646984698505,-0.24810159327568554
11261,1,201107300024,0.01818975336537313,0.01496664329302999,0.0733576131833056,-0.2863568573860283,-0.07216266807961773,-0.25866468954188176
11261,1,201107300100,0.036292959055958716,0.0642327190773663,-0.3068392004664972,-0.31529637894538826,-0.1873490672467483,-0.2336354989150762
11261,1,201107300136,0.05369988760459871,0.05347523557538067,-0.210122467169618,-0.3670932175329885,-0.11055813446866124,-0.21077078232046292
13102,1,202209191112,-0.3905249289566941,0.3453950898123761,-0.17454849630180025,-0.6396152205563851,-0.6480946639152722,-0.18634347752079108
13102,1,202209191148,-0.3870435432469661,0.05063946552377882,-0.060600620865820985,-0.6660041402155981,-0.6864901303043157,-0.21585671755974264
13102,1,202209191224,-0.3919174832405853,0.0341370622261033,-0.5152804360201176,-0.6659550901790569,-0.9168629286385774,0.24589851428977866
13102,1,202209191300,-0.4018046186562128,0.0410526608465363,-0.25792499052324785,-0.7135336256241063,-0.8784674622495339,1.1412291465515196
13102,1,202209191336,-0.39804472208970654,0.09839533989499176,-0.6242257218028099,-0.8629890869654111,-1.6463767900304065,0.4024930018915417
13102,1,202209191412,-0.3814733261114013,0.2883511782916774,-0.6281166248664775,-0.9164045767588738,-1.4543994580851884,-0.14211875889939882
13102,1,202209191448,-0.3759031089758365,0.639561721141501,0.14339386832932266,-0.8667659397790903,-1.185631193361883,-0.25367829695862804
13102,1,202209191524,-0.35083713186579485,0.9249153793611395,-0.5202830256734048,-0.7759252721046247,-1.2624221261399702,-0.2724270404738425
13102,1,202209191600,-0.3473557461560669,0.9320398991256812,-0.12674597294816944,-0.8254167589747843,-1.2624221261399702,-0.2277694270460117
13102,1,202209191636,-0.35431851757552285,1.0024060842135458,-0.3507508207564604,-0.6815530017991864,-1.2240266597509266,-0.1409381367000212
13102,1,202209191712,-0.3571036261433053,0.9218783040100924,-0.2001172878630439,-0.4832927540993,-1.1472357269728397,-0.1955870548582712
13102,1,202209191748,-0.3821696032533469,0.4952671940003208,-0.6837009543474435,-0.4892768585573372,-1.2240266597509266,-0.11625387295107302
13102,1,202209191824,-0.3814733261114013,0.6274807273374319,-0.16287578711079742,-0.06180579010001148,-0.993653861416665,-0.2432124284029688
13102,1,202209191900,-0.3905249289566941,0.7655785298441854,-0.2362471020256719,-0.09040196140358243,-0.7632810630824033,-0.2535208806653777
13102,1,202209191936,-0.3814733261114013,0.8261640149663838,0.05779400092863515,-0.18359703083202972,-0.993653861416665,-0.23608008135143455
13102,1,202209192012,-0.3807770489694557,0.792489425708049,-0.4335714716830987,-0.33594644432927057,-0.993653861416665,-0.2142107913170809
13102,1,202209192048,-0.3877398203889117,0.6776384744481478,0.22510283266634154,-0.061756740063470136,-0.8400719958604903,-0.2373093174060807
13102,1,202209192124,-0.3992283932310141,0.4168963445053479,-0.6792542079889657,-0.25084463093013576,-1.1088402605837957,-0.24234895373558085
13102,1,202209192200,-0.3821696032533469,0.7331889599973446,-0.4780389352678712,-0.09363926381530746,-0.9552583950276214,-0.0907732679539172
13102,1,202209192236,-0.3807770489694557,0.899525388259654,-0.4596961065391526,0.02609187538197669,-1.1088402605837957,0.0512625274676775
13102,1,202209192312,-0.40138685237104543,0.8633457006915989,-0.6370101175834322,-0.3252535363632698,-1.1088402605837957,-0.12663640346912916
13102,1,202209192348,-0.3745105546919452,0.619374792779682,-0.2401380050893395,-0.4664195415290969,-1.0320493278057086,0.07666442431820818
13102,1,202209200024,-0.3765993861177821,0.7430195746205923,-0.2362471020256719,-0.5272415868402941,-0.9552583950276214,-0.054685582726274586
13102,1,202209200100,-0.3870435432469661,1.6758025684051463,0.04834466491687122,-0.3829363793358246,-0.9552583950276214,0.11254839434282088
13102,1,202209200136,-0.408419251504696,0.9961509028254968,-0.4897116444588741,-0.4574924348785824,-1.0320493278057086,0.036099634514886486
13102,1,202209200212,-0.3759031089758365,2.2833283771127157,-0.6609113792602471,-0.34933710430504217,-0.8400719958604903,-0.18327848969338725
13102,1,202209200248,-0.3772956632597277,0.9278320420330708,-0.6381218041730516,-0.29258621202677193,-1.070444794194752,-0.17354182896675532
13102,1,202209200324,-0.3828658803952925,0.9920722063416824,-0.7320593209958827,-0.3474732029164733,-1.1088402605837957,-0.2630052123337113
13102,1,202209200400,-0.34526691473022997,1.6064009197520506,-0.25681330393362845,-0.37116437056591545,-0.9168629286385774,-0.1845632844397688
13102,1,202209200436,-0.31811210619435165,1.364686360196499,-0.05170712814886631,-0.16495801694634035,-0.8400719958604903,-0.1408501687714401
13102,1,202209200512,-0.28608335766485404,2.1148015701755045,0.5908477206510943,0.05429564639321747,-0.2641400000248359,-0.07803180798259479
13102,1,202209200548,-0.2366476805867165,2.2485640016499677,0.7631591420420868,0.035509482397904066,-0.2257445336357924,-0.2699708833100392
13102,1,202209200624,-0.2477881148578461,1.8245706838675515,0.7976214263202851,0.19649170232641155,-0.11055813446866124,-0.23979556886124065
13102,1,202209200700,-0.30766794906516765,0.6619263694093908,0.3673987161376126,0.030113978378362424,-0.11055813446866124,-0.16334680903330626
13102,1,202209200736,-0.3264674318976989,0.4316265201667976,1.1000001786967366,0.28272166656599595,0.11981466386560045,-0.21984305369175888
13102,1,202209200812,-0.3048828404973853,0.8037255753387269,0.4324323816303426,0.2848308181372714,-0.2257445336357924,-0.1924456738297311
