AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
13141,1,202211102024,0.7221504113030945,1.1970288475434676,0.8415093270730392,-0.4769756171171842,-0.23207701020669266,0.6097495981356514,0.912803002909398,1.1837045265168222,0.5106765500220936,1.288905891800871
13141,1,202211102100,0.6275878934252366,1.1795846174471276,0.7322017435054196,-0.4420315282260349,-0.24656788076098224,0.5728231713619371,0.921343305226157,1.1859911346131349,0.4455121664728491,1.3603019570880763
13141,1,202211102136,0.5199293552013035,1.1446961572544472,0.6389688045800971,-0.4755007324029233,-0.3378603652530067,0.5358967445882227,0.9209798726143972,1.1669813905284627,0.4747387146714847,1.4099452297901018
13141,1,202211102212,0.5179829998169887,1.1272519271581067,0.6068195152955029,-0.517226795335928,-0.3661175628338714,0.5174335312013656,0.9185516759625258,1.202606644462904,0.6687563816831582,1.4165710529433302
13141,1,202211102248,0.486712152078949,1.1272519271581067,0.6228941599378001,-0.5104430039236545,-0.4805954402127592,0.5035861211612225,0.9332907402425252,1.2153493311425363,0.6182805335228667,1.4319505167267192
13141,1,202211102324,0.54223467214004,1.1272519271581067,0.6711180938646909,-0.5118102749135933,-0.576959729398785,0.5128177278546514,0.9233088225733019,1.2350778632292705,0.5424144986614253,1.4236167674146438
13141,1,202211110000,0.5768866530520499,1.1446961572544472,0.6646882360077722,-0.5107895396917225,-0.7689637642431223,0.5082019245079371,0.9318607242335332,1.2859875557938092,0.5671494609875978,1.4501231596986923
13141,1,202211110036,0.5824088787688609,1.1446961572544472,0.6743330227931503,-0.7340676564977178,-0.3045313629781406,0.5082019245079371,0.9141135163536074,1.3243924557660314,0.5218033096746013,1.4661682649740249
13141,1,202211110112,0.6310788742485292,1.1621403873507874,0.6904076674354473,-0.7648125122645603,-0.3791593463327321,0.5128177278546514,0.8931880377985797,1.3296904961861822,0.4546073825545789,1.454679308137374
13141,1,202211110148,0.6120162912608539,1.1446961572544472,0.6936225963639068,-0.6250148877520681,0.014267789216230562,0.5082019245079371,0.8987658556573258,1.3221347404327048,0.5047154361203303,1.4637028557608671
13141,1,202211110224,0.6049125262995917,1.1446961572544472,0.6936225963639068,-0.6106805597870988,0.09396757726482337,0.5035861211612225,0.9063353728163543,1.3095036642776399,0.4907308462749044,1.5090831971335004
13141,1,202211110300,0.6060173020143462,1.1272519271581067,0.6679031649362316,-0.54274466664863,0.24612171808486416,0.494354514467794,0.9059430581427326,1.2929990491944785,0.3844364684110813,1.4859263713257167
13141,1,202211110336,0.6079152348113818,1.1098076970617663,0.6743330227931503,-0.5083379599051118,0.35480324724203616,0.494354514467794,0.887953153973374,1.2620912128230108,0.5279739999431401,1.4989159813002302
13141,1,202211110412,0.6172826485983336,1.0923634669654263,0.6614733070793127,-0.5053835134592695,0.13019475365054736,0.4989703178145082,0.8858202399980791,1.2105673522115683,0.5026419880393417,1.492808340699464
13141,1,202211110448,0.5931614479064687,1.1098076970617663,0.6807628806500692,-0.4781771053025622,0.2533671533620089,0.5035861211612225,0.9012950383980456,1.1681757042605712,0.6250491344206122,1.5213521077995416
13141,1,202211110524,0.6489093503184903,1.1446961572544472,0.7514913170761759,-0.434996685740369,0.43450303529062895,0.5497441546283658,0.93967763000577,1.122251862352616,0.6846655473791627,1.4861735351263154
13141,1,202211110600,0.7263572812065644,1.1621403873507874,0.8575839717153361,-0.4948786177580004,0.44899390584491855,0.5959021880955087,0.951218926196358,1.0740269778961542,0.6970180677710532,1.412171905424635
13141,1,202211110636,0.8723215324812751,1.1795846174471276,1.0440498495659811,-0.2805640260744112,0.7895293638707241,0.6605234349495089,0.9979978749988042,1.0298025839712999,0.7031690794232802,1.2658338909602211
13141,1,202211110712,0.9388484558639804,1.1795846174471276,1.0569095652798188,-0.2075246655464222,0.5939026113878145,0.678986648336366,1.0238358019237153,1.1622749002036792,0.8845314408427912,1.1484331251268765
13141,1,202211110748,0.9005845907027911,1.1621403873507874,0.9604616974260368,-0.3104105576011511,0.4634847763992082,0.6374444182159373,1.0309221411997984,1.3303603502023766,0.8356303483902645,1.1533608586073345
13141,1,202211110824,0.8260265332912691,1.1272519271581067,0.8222197535022827,-0.32497693493396196,0.4634847763992082,0.6097495981356514,1.0497038446680325,1.3750765891387655,0.9086633621074276,1.2207655856028747
13141,1,202211110900,0.7818648582163851,1.1098076970617663,0.8222197535022827,-0.3250283609615141,0.3330669414106017,0.6005179914422231,1.044455864809875,1.2538495223578372,0.8334653777017857,1.2951415981492571
13141,1,202211110936,0.7694856207175852,1.0749192368690863,0.8382943981445796,-0.2986332116163001,0.6446206583278281,0.5959021880955087,1.0387454685789272,1.0979477759305871,0.8420071887578349,1.3428679856270551
13141,1,202211111012,0.7367191700537072,1.0749192368690863,0.8254346824307421,-0.3919349216843394,0.2533671533620089,0.6005179914422231,1.0461757329396941,0.9987407403454326,0.786747212450888,1.3474019504335892
13141,1,202211111048,0.7039400168779955,1.057475006772746,0.8286496113592015,-0.4459904038220488,0.13019475365054736,0.6143654014823656,1.0368703088027675,0.9251721548885948,0.7921078505072798,1.3095891653164535
12017,1,201403281800,-0.65166909535851,-0.6415930046107922,-0.6855819139451753,-0.16613365482255535,-0.11615004577237585,-0.7796072092253528,-0.551515933640635,-0.3366551938982196,0.18084625778677235,-0.3449931405248787
12017,1,201403281800,-0.65166909535851,-0.6415930046107922,-0.6855819139451753,-0.16613365482255535,-0.11615004577237585,-0.7796072092253528,-0.551515933640635,-0.3366551938982196,0.18084625778677235,-0.3449931405248787
12017,1,201403281848,-0.7115568351416744,-0.6450818506300603,-0.7241610610866881,-0.13909464050182754,0.10845844781911296,-0.7796072092253528,-0.5580483703881722,-0.3817326854204757,0.06593822487572165,-0.2769890505161853
12017,1,201403281924,-0.7023489649033539,-0.6363597355818902,-0.7434506346574444,-0.020402109714617853,0.24612171808486416,-0.7888388159187812,-0.5502511582179203,-0.2908655566077705,0.03173765077996543,-0.3094004267548435
12017,1,201403282000,-0.6870615500675764,-0.6311264665529879,-0.7338058478720663,-0.10407999425435784,0.050494965601954565,-0.7888388159187812,-0.5576290212551754,-0.2158794268262501,-0.32191749020039195,-0.3668825689698007
12017,1,201403282036,-0.6775051473913091,-0.632870889562622,-0.7209461321582287,-0.1548163892536422,-0.014713951892348637,-0.7934546192654957,-0.560286955697155,-0.16585873189252873,0.017515267189954796,-0.35797432027741777
12017,1,201403282112,-0.6823052827534909,-0.6450818506300603,-0.7241610610866881,-0.20029332484436893,-0.10890461049523104,-0.7934546192654957,-0.5633533761380798,-0.2615080639070298,-0.01406100107672089,-0.377322364434461
12017,1,201403282148,-0.6915663566208942,-0.6538039656782304,-0.7241610610866881,-0.27167379917803475,-0.13788635160381024,-0.79807042261221,-0.571351127506979,-0.30962018546860826,0.09877275857891096,-0.3549540625681885
12017,1,201403282224,-0.6945580093561197,-0.6555483886878645,-0.7145162743013099,-0.2566953337642575,-0.10890461049523104,-0.7842230125720671,-0.5828839653794501,-0.4118442625341473,-0.07758307224634535,-0.4119128168447135
12017,1,201403282300,-0.7062409349471971,-0.6590372347071325,-0.7145162743013099,-0.22261300383202795,0.043249530324809764,-0.7888388159187812,-0.5914964212757532,-0.4443905142074637,-0.07450542276056865,-0.36359788207086297
12017,1,201403282336,-0.7222127794856517,-0.6642705037360345,-0.7338058478720663,-0.3161189207298439,-0.2045443561535424,-0.8026862259589242,-0.6116538736240008,-0.4564085842293796,-0.09525003886509208,-0.3754037931658391
12017,1,201403290012,-0.6983639634993483,-0.6538039656782304,-0.7466655635859039,-0.1119670273891874,0.10121301254196816,-0.79807042261221,-0.6206627166050994,-0.3537653497590069,-0.08606756955662229,-0.5030418524331122
12017,1,201403290048,-0.7000005000287699,-0.6503151196589624,-0.7402357057289851,-0.08512878885102751,0.20264910642199532,-0.7888388159187812,-0.6216267130625052,-0.3670705959507653,-0.22195376087460533,-0.5785170260348292
12017,1,201403290124,-0.7062620058126099,-0.6520595426685963,-0.7466655635859039,-0.08608035818213823,0.23163084753057456,-0.7934546192654957,-0.6157600867204616,-0.34452235685322724,-0.2072497983115164,-0.5541489798018832
12017,1,201403290200,-0.6714173813608917,-0.6415930046107922,-0.7080864164443911,-0.046014535873812185,0.23163084753057456,-0.7888388159187812,-0.6104804488459672,-0.3339542096602458,-0.30275530751355323,-0.4640615220670176
12017,1,201403290236,-0.6578699229267858,-0.6415930046107922,-0.7016565585874723,-0.0922690652746624,0.20264910642199532,-0.7749914058786385,-0.6019461353096823,-0.3250241270477129,-0.2266061481295724,-0.5284340638776966
12017,1,201403290312,-0.6438917360902072,-0.6398485816011582,-0.6920117718020941,-0.1142854391600074,0.09396757726482337,-0.7796072092253528,-0.5993720832341328,-0.26956395314921866,-0.3719263075715875,-0.5002424959901729
12017,1,201403290348,-0.6471048777799652,-0.6346153125722561,-0.7080864164443911,-0.08997018957449435,0.18091280059056092,-0.7796072092253528,-0.6028310640889115,-0.2047200564007035,-0.2603850222141857,-0.5932895432866083
12017,1,201403290424,-0.6790793589698975,-0.6206599284951839,-0.7305909189436068,-0.141669695661999,0.11570388309625775,-0.7934546192654957,-0.592300182966427,-0.06806142694099325,-0.1173162256358085,-0.4834751526147589
12017,1,201403290500,-0.6619799476556972,-0.62763762053372,-0.7241610610866881,-0.10219171200009584,0.03600409504766496,-0.7796072092253528,-0.5785650534935921,-0.1539594896212773,0.017576007203471,-0.5422342341730835
12017,1,201403290536,-0.6603694895361124,-0.6206599284951839,-0.7145162743013099,-0.04452820992656966,0.028758659770520164,-0.770375602531924,-0.5805358213892379,-0.19699548436063327,0.10367578359785792,-0.5047487919982959
12017,1,201403290612,-0.6646973424474713,-0.6206599284951839,-0.7273759900151475,-0.007305469202569056,0.23887628280771936,-0.7611439958384956,-0.5723245065893832,-0.22415654253872566,0.12183631215750045,-0.5767439405183622
12017,1,201403290648,-0.6653308886425041,-0.6049601214084778,-0.6855819139451753,-0.15057098285781972,0.014267789216230562,-0.7380649791049241,-0.573216780271109,-0.27425901759110044,0.2754459227884232,-0.5414177690155083
12017,1,201403290724,-0.6260755358070393,-0.6014712753892096,-0.6470027668036625,-0.10581101444658698,0.10845844781911296,-0.7334491757582097,-0.5644447701972767,-0.258830845219189,0.2847934987372946,-0.5108908382124132
12017,1,201403290800,-0.6227008304101417,-0.6101933904373797,-0.6791520560882565,-0.12621092596496727,0.09396757726482337,-0.7565281924917813,-0.5635782962061047,-0.148809269920892,0.2880447936249703,-0.5107789113700928
12017,1,201403290836,-0.6366238669194385,-0.6084489674277458,-0.7177312032297692,-0.12156638851919455,0.09396757726482337,-0.770375602531924,-0.5624573374732899,-0.013311418547002674,0.3490340815730029,-0.4822709561474686
12017,1,201403290912,-0.6062531895693978,-0.6206599284951839,-0.6952267007305535,0.08151945967161202,0.17366736531341614,-0.7657597991852099,-0.5683890819430435,-0.08555019967575804,0.40822965557199137,-0.6288116125327609
12017,1,201403290948,-0.620954219728777,-0.617171082475916,-0.6920117718020941,0.03841381947911237,0.11570388309625775,-0.7657597991852099,-0.5612843445103968,-0.1140409548182384,0.1628756269775967,-0.5917276698031403
12017,1,201403291024,-0.6263521016285443,-0.617171082475916,-0.6855819139451753,0.04724442498613852,0.13744018892769214,-0.7519123891450669,-0.5637336535854292,-0.20300556795700256,0.2860936686840189,-0.6280052562789158
12017,1,201403291100,-0.627691148391667,-0.6293820435433539,-0.6791520560882565,0.06257326195707588,0.06498583615624416,-0.7472965857983527,-0.5640041266113169,-0.3079980822906685,0.2660470245776884,-0.6901390403640041
12017,1,201403291136,-0.6299154898301352,-0.622404351504818,-0.6759371271597971,0.05961441361257885,0.20264910642199532,-0.7380649791049241,-0.5557247923309692,-0.33632480718144864,0.4197789762872228,-0.6566367934018394
12017,1,201403291212,-0.6320399987081292,-0.6241487745144519,-0.6695072693028783,-0.02124299669013296,-0.05094112827807264,-0.7334491757582097,-0.5557275076088438,-0.3675233033170455,0.4114518720302802,-0.5490681770508135
12017,1,201403291248,-0.6207017917406024,-0.622404351504818,-0.6598624825175001,0.09091477798489343,0.26061258863915376,-0.7242175690647812,-0.5626889228658851,-0.37586169745433895,0.3898467245647511,-0.6293991805977885
12017,1,201403291324,-0.627869448805965,-0.6241487745144519,-0.6662923403744189,0.07594494971000294,0.15917649475912654,-0.7288333724114955,-0.5689497155291441,-0.37301346033124827,0.3737553567667739,-0.5914573357767301
12017,1,201403291400,-0.6296951946056304,-0.6258931975240861,-0.6727221982313377,0.05271632891221962,0.07947670671053376,-0.7334491757582097,-0.5699675968529448,-0.347993503813774,0.4533277522757456,-0.6115050147312681
12017,1,201403291436,-0.6300529891642541,-0.6293820435433539,-0.6791520560882565,0.024592138112873627,0.03600409504766496,-0.7288333724114955,-0.5691879682688631,-0.3543344393695882,0.3348767253158333,-0.6035448089230171
12017,1,201403291512,-0.6338283042367705,-0.6258931975240861,-0.6855819139451753,-0.04642020628282149,-0.10890461049523104,-0.7288333724114955,-0.5764710241177591,-0.3205753382188589,0.38400194231911616,-0.590413092647778
12017,1,201403291548,-0.6127006233963284,-0.6258931975240861,-0.6598624825175001,0.02825713406625285,0.15193105948198174,-0.7242175690647812,-0.5756773842953338,-0.3050418516065682,0.3856194456500965,-0.5737169459941925
12017,1,201403291624,-0.5967123359919533,-0.6241487745144519,-0.6502176957321221,-0.0792751948111923,-0.10165917521808623,-0.7242175690647812,-0.5836899498562572,-0.27338796878406085,0.4080671320863306,-0.5240385682280844
12017,1,201403291700,-0.6121007097796157,-0.6311264665529879,-0.6405729089467437,-0.060222833036073724,0.043249530324809764,-0.705754355677924,-0.5816490650922927,-0.4373444210670064,0.20907800439369967,-0.5023520541216939
12993,1,202204211324,3.036098741298761,3.063561467851872,3.4745361194812867,0.9995735068742632,0.3620486825191809,3.896201580996234,3.0195300799244134,0.2555127795278761,1.315676111499479,0.32621969001142226
12993,1,202204211400,2.987384657390068,3.063561467851872,3.4423868301966927,0.9837421259794524,0.5866571761106697,3.85004354752909,3.027650409150467,0.2555882681340607,1.3500802704781036,0.3266297448434314
12993,1,202204211436,2.91715109208075,3.0461172377555314,3.410237540912099,1.109595881889483,0.11570388309625775,3.85004354752909,3.0402247042398822,0.2536907651517001,1.3305793536875372,0.3334041460573113
12993,1,202204211512,2.926954168354288,3.028673007659192,3.3459389623429114,0.9627157454504338,0.24612171808486416,3.8038855140619465,3.0516410774227047,0.2518797018723118,1.4277836459019582,0.31774157406836284
12993,1,202204211548,2.8460246779276037,3.028673007659192,3.2494910944891293,1.0533047140474976,0.02151322449337536,3.7577274805948035,3.054901059253213,0.272547212968212,1.3774515036625996,0.3226825087610479
12993,1,202204211624,2.9152207265571146,3.028673007659192,3.410237540912099,1.0499710350382918,0.11570388309625775,3.8038855140619465,3.0197833946189423,0.2482603715412997,1.3981730328216415,0.3235205979901854
12993,1,202204211700,2.9617895245636383,3.0112287775628515,3.410237540912099,1.2589683236138145,-0.42697921916188775,3.7577274805948035,2.9767019160497363,0.2840531605555855,1.3895602388259949,0.2947209718125207
12993,1,202204211736,2.9302574274786037,2.9937845474665115,3.378088251627505,1.3732510011133936,-0.5653670329553534,3.711569447127661,2.9881780354585668,0.33367392095742,1.3026880632874958,0.2854567247857155
12993,1,202204211812,2.9894017060787963,2.9588960872738306,3.378088251627505,1.3283539521814958,-0.416835609773885,3.6654114136605194,2.9651537128394527,0.3701440150282639,1.2536381165431354,0.2660039102717308
12993,1,202204211848,3.0065020907420954,2.9763403173701715,3.4423868301966927,1.3538902498313852,-0.3197467770601447,3.6192533801933746,2.95723434451442,0.3852816517007592,1.1751400981426938,0.31430072559031536
12993,1,202204211924,2.984178243440313,2.9588960872738306,3.410237540912099,1.3775931619823498,-0.22120885729097545,3.6192533801933746,2.9596232935185025,0.3747316895316825,1.2031528685697657,0.3538983985346828
12993,1,202204212000,2.8623389270898616,2.9588960872738306,3.3137896730583165,1.4118029670902834,-0.2958368406455669,3.6192533801933746,2.9325010249897523,0.34155331621596435,1.1121021532237363,0.3694696885218493
12993,1,202204212036,2.7970346954618828,2.9414518571774906,3.3137896730583165,1.2683601685539383,-0.19440074676553967,3.6654114136605194,2.949939621566515,0.2558378052175265,1.1628808224614522,0.34510824657633643
12993,1,202204212112,2.6766453937935952,2.9240076270811497,3.1851925159199417,1.16794228139925,-0.2994595582841393,3.6192533801933746,2.9271651651884656,0.2663157836085629,1.2072894679899364,0.3407371801638523
12993,1,202204212148,2.685142235575543,2.90656339698481,3.1530432266353468,1.1991823392309215,-0.34583034405786606,3.573095346726232,2.896600217584952,0.2757965489228052,1.1503589439869872,0.3399443122651664
12993,1,202204212224,2.652618650816233,2.88911916688847,3.120893937350753,1.04729175752043,-0.043695693000927835,3.573095346726232,2.8603157216965736,0.3014524635453466,1.1044319954449309,0.3203061285820523
12993,1,202204212300,2.6544733889513408,2.88911916688847,3.120893937350753,1.1820610485987302,-0.4820445272681882,3.526937313259089,2.8623728404850137,0.3111163603053825,1.0649725488263548,0.33119966141756496
12993,1,202204212336,2.6353634301857958,2.88911916688847,3.1530432266353468,1.1748434347308832,-0.2798968830358483,3.4807792797919466,2.867970418690007,0.3358540457420189,1.019191010369814,0.3392233331764014
12993,1,202204220012,2.649037699479003,2.88911916688847,3.1530432266353468,1.2692656396362778,-0.4400210026607484,3.4807792797919466,2.865850590634897,0.3468832889845721,0.9801703951011004,0.3390376842269793
12993,1,202204220048,2.6122340110094435,2.8716749367921297,3.120893937350753,1.1759726910395991,-0.4603082214367538,3.4346212463248027,2.8559832303875123,0.34892082285423365,1.06768667309834,0.3374853600866562
12993,1,202204220124,2.5712372080793497,2.8367864765994493,3.0565953587815646,1.1760143477091392,-0.4921881366561909,3.4346212463248027,2.8601754879599355,0.34303539089246343,1.0345159705075893,0.3626528785057216
12993,1,202204220200,2.579989012230147,2.8367864765994493,3.120893937350753,1.1114478352529853,-0.4784218096296158,3.4346212463248027,2.8573534900577284,0.32666149707140235,0.934539397162406,0.35730188898102744
12993,1,202204220236,2.5645717930276604,2.8367864765994493,3.0887446480661587,1.1122614352185105,-0.2704778171755601,3.4346212463248027,2.894146587324683,0.31485125691662125,1.017387878669117,0.3732141427932084
12993,1,202204220312,2.5513366266121973,2.819342246503109,3.0887446480661587,1.2071531698078686,-0.6566595174473779,3.4346212463248027,2.908093114073834,0.2880858244074965,0.8964092168585153,0.3497247833823849
12993,1,202204220348,2.5360778245669313,2.7844537863104284,3.0887446480661587,1.2477170971062086,-0.689988519722244,3.4346212463248027,2.9076215456471277,0.2603758323629774,0.9052213263562816,0.35727857150243064
12993,1,202204220424,2.537144639666804,2.7844537863104284,3.0565953587815646,1.1992661393184108,-0.691437606777673,3.4346212463248027,2.9403873043419515,0.25605612093877544,0.9327251435454708,0.3663465011154983
12993,1,202204220500,2.5310405838127767,2.7670095562140884,3.0565953587815646,1.191174859673228,-0.6334741245605146,3.38846321285766,2.969613594671368,0.27246170375058715,1.0717702460920615,0.3654988551805762
12993,1,202204220536,2.569174724189258,2.8018980164067693,3.0887446480661587,1.187552165860105,-0.6073905575627933,3.3423051793905167,3.0062150954593188,0.30968880729855863,1.1102571170128288,0.4317450267097174
12993,1,202204220612,2.612211593371692,2.8018980164067693,3.120893937350753,1.2826045538781274,-0.43060193680046016,3.2961471459233738,3.010582152205161,0.3380777434853651,1.0557019652395645,0.4690626522474168
12993,1,202204220648,2.67253058802288,2.8018980164067693,3.1530432266353468,1.3016680526684719,-0.5204453342370556,3.2961471459233738,3.057946245917776,0.3612189522648909,1.161139273887276,0.4351316640747525
12993,1,202204220724,2.7286265759893,2.8018980164067693,3.2494910944891293,1.2906909872021954,-0.7827300912696974,3.3423051793905167,3.0860876891931945,0.3718187932203421,1.0969226211100522,0.3908528692525807
12993,1,202204220800,2.769978786017962,2.819342246503109,3.2816403837737234,1.2742415363521726,-0.4277037626896022,3.3423051793905167,3.1120105431333416,0.3779362810703341,1.1085788557297591,0.3482951870762051
12993,1,202204220836,2.7037300017317207,2.8018980164067693,3.2494910944891293,1.2993838693632125,-0.30308227592271164,3.3423051793905167,3.1293691477250465,0.3373927392590165,1.08094075037129,0.3284045164042934
12993,1,202204220912,2.6134365317875474,2.7670095562140884,3.120893937350753,1.354061561462982,-0.3748120851664452,3.3423051793905167,3.147399796231674,0.3098288357999993,1.1962508226157462,0.3500067651041344
12993,1,202204220948,2.569162468560974,2.7495653261177484,3.0565953587815646,1.1607106206072104,-0.6023187528687919,3.3423051793905167,3.1569145849787987,0.2758969697645973,1.0663804937291324,0.36980026366284097
12993,1,202204221024,2.4563855281843847,2.7321210960214084,2.9601474909277834,1.0648611000630408,-0.5805824470373575,3.2961471459233738,3.1456725255565883,0.2857160404645084,1.09566435567354,0.3835422985584801
12993,1,202204221100,2.468637581400844,2.7495653261177484,2.9922967802123766,1.045828438371625,-0.4856672449067606,3.2961471459233738,3.197338984646092,0.2660627536262523,1.1078030303179032,0.4001525011237608
12993,1,202204221136,2.495051129412604,2.7495653261177484,3.0244460694969715,1.1035025166415582,-0.5907260564253602,3.2961471459233738,3.2026136217574237,0.2654099036333284,1.0155009200094245,0.4175156955333921
12993,1,202204221212,2.4590736306777856,2.7495653261177484,3.0244460694969715,1.095773393684849,-0.4197337838847429,3.2961471459233738,3.195651214437964,0.2616209529809483,1.000209325620362,0.43196045017238416
12993,1,202204221248,2.4529913925356506,2.7321210960214084,2.9922967802123766,1.1003097936226862,-0.4508891555764656,3.2822997358832313,3.2103315235430974,0.2613907532917029,0.9662020576042408,0.4491624248697212
11748,1,201305160848,-0.2783813350856447,-0.4165624363680033,-0.29979044253004744,0.6298049753562568,0.8837200224736065,-0.151857954072208,-0.5822509921388973,-0.6134307829389826,0.37152966400335496,-0.676776034138452
11748,1,201305160924,-0.23084368742352585,-0.4095847443294672,-0.2451366507462377,0.6132760839914507,0.8692291519193169,-0.151857954072208,-0.563294986034094,-0.5904344936736243,0.3462292957451098,-0.6624835094291942
11748,1,201305161000,-0.2252136280942084,-0.4183068593776372,-0.25478143753161586,0.5618675688005883,0.8185111049793033,-0.16570536411235096,-0.5639746843021767,-0.5795725421532094,0.4365118633892013,-0.6545998382562492
11748,1,201305161036,-0.23626630708248356,-0.42702897442580745,-0.29336058467312864,0.5930489364137786,0.8909654577507513,-0.18416857749920795,-0.560841972652598,-0.5519274383394865,0.4280915323601846,-0.7180848507150313
11748,1,201305161112,-0.2541898879729164,-0.4357510894739775,-0.32550987395772263,0.5510702087305911,0.7822839285935793,-0.21186339757949385,-0.5558167598544226,-0.5205745842280894,0.47166106518570794,-0.7387259952086596
11748,1,201305161148,-0.2602470945146233,-0.4409843585028796,-0.34801437645693845,0.5812104770498893,0.8474928460878826,-0.2210950042729224,-0.5593588211332275,-0.5011440388811357,0.3758724135225588,-0.7437239388172825
11748,1,201305161224,-0.26394626185475456,-0.4374955124836115,-0.3319397318146414,0.5652090781102855,0.8112656697021585,-0.23032661096635104,-0.5668779069357092,-0.5008133038288243,0.2653045649145455,-0.7489266300616175
11748,1,201305161300,-0.2666834664432969,-0.4427287815125136,-0.34158451860001965,0.5794936651495315,0.8619837166421721,-0.23032661096635104,-0.5634209011042783,-0.5182362554615846,0.3677283724191665,-0.7526560645488474
11748,1,201305161336,-0.2719720149159077,-0.4427287815125136,-0.3383695896715602,0.6200680892831247,0.9779106810764888,-0.2257108076196368,-0.5574118172281871,-0.5256652719530791,0.41741983846753,-0.7600504662537797
11748,1,201305161412,-0.2937565594779246,-0.4357510894739775,-0.32550987395772263,0.7162371363494106,1.0648559044022263,-0.2257108076196368,-0.5643529867261783,-0.5595190869687994,0.36061334176920207,-0.6928322349111783
11748,1,201305161448,-0.28453583368545915,-0.4409843585028796,-0.30622030038696624,0.7403064033938762,1.0938376455108056,-0.2164792009262081,-0.5642591058672541,-0.5996093368781695,0.3998349767046192,-0.6884882777365198
11748,1,201305161524,-0.3046132218739516,-0.4462176275317817,-0.32550987395772263,0.6712382062138549,1.0576104691250816,-0.23032661096635104,-0.5584742007933844,-0.602837820417527,0.2760566594984522,-0.6375828056949636
11748,1,201305161600,-0.3189156563945281,-0.4566841655895858,-0.3319397318146414,0.7575917388213637,1.1662919982822535,-0.2349424143130653,-0.5585159260690292,-0.6257199415165405,0.31294141838522593,-0.6722342060331681
11748,1,201305161636,-0.3385309241416644,-0.4566841655895858,-0.360874092170776,0.7306894822859427,1.086592210233661,-0.2626372343933512,-0.5581033666476339,-0.6015465668131722,0.39351629319582576,-0.6055093009728224
11748,1,201305161712,-0.3584775407360404,-0.47238397267629206,-0.4316025285968828,0.7803460682659659,1.0213832927393578,-0.2903320544736369,-0.5572913944016292,-0.5640653835045486,0.35128372233348243,-0.6563967934492592
11748,1,201305161748,-0.3469727625169496,-0.4845949337437302,-0.4444622443107204,0.8512310221378546,1.0793467749565162,-0.3087952678604941,-0.5478154902539679,-0.5267618584791843,0.37416593486167854,-0.7248578456648089
11748,1,201305161824,-0.3338247261501272,-0.5020391638400704,-0.4605368889530174,0.76636276791036,0.9779106810764888,-0.33187428459406554,-0.5560541479525838,-0.4889430688418331,0.36385008847289707,-0.7951140345014664
11748,1,201305161900,-0.30412345586949124,-0.4968058948111683,-0.425172670739964,0.7199035872572731,0.9416835046907648,-0.33649008794078,-0.5526382505180255,-0.4447859036763047,0.3668285197026908,-0.8097826354624607
11748,1,201305161936,-0.3122091402997296,-0.4828505107340962,-0.4187428128830452,0.7367910825762427,0.9416835046907648,-0.34110589128749425,-0.5562661681753318,-0.3993020715884191,0.30872097406748483,-0.7621728059270894
11748,1,201305162012,-0.3172248633049223,-0.4880837797629982,-0.425172670739964,0.7351264215353069,0.9271926341364752,-0.31341107120720857,-0.5624589413580977,-0.4806447499927217,0.3810637114349492,-0.8417176710276798
11748,1,201305162048,-0.3022162548300865,-0.474128395685926,-0.376948736813073,0.7580370474812395,1.1083285160650953,-0.2903320544736369,-0.5613332296249065,-0.5351480175310106,0.33808525464171746,-0.7677446967180738
11748,1,201305162124,-0.33837661464007784,-0.4793616647148281,-0.3994532393122888,0.8021079018325304,1.2459917863308465,-0.2857162511269227,-0.551112632457207,-0.5766895883831971,0.3797087929586174,-0.8167047680334751
11748,1,201305162200,-0.3475813444501714,-0.4950614718015343,-0.4123129550261264,0.7972348571717398,1.1952737393908328,-0.2949478578203512,-0.5523665437345933,-0.6251710076501136,0.4114510109786994,-0.8769653420705403
11748,1,201305162236,-0.35819028643951784,-0.4985503178208024,-0.4123129550261264,0.8127810987323022,1.2459917863308465,-0.2949478578203512,-0.561003627251783,-0.6402741519465152,0.4301495712056117,-0.8792283891431126
11748,1,201305162312,-0.3888105574341289,-0.5072724328689725,-0.4508921021676392,0.8275637934069335,1.3184461391022946,-0.31341107120720857,-0.5676374758356489,-0.6555576338468062,0.4086889907125963,-0.8535534965260471
11748,1,201305162348,-0.3901856181139347,-0.5194833939364106,-0.4541070310960986,0.7531953266677862,1.1373102571736744,-0.3180268745539228,-0.5756448565810556,-0.6926688227790109,0.3320334433068974,-0.8787243796712629
11748,1,201305170024,-0.40441586563714105,-0.5229722399556787,-0.4541070310960986,0.7331916389357614,1.0793467749565162,-0.3272584812473513,-0.5690435357114676,-0.7111319759116451,0.33838120524507925,-0.8956209226407464
11748,1,201305170100,-0.4313808312180248,-0.5282055089845807,-0.4894712493091521,0.7006623168374257,1.0213832927393578,-0.3457216946342085,-0.5754098136335057,-0.6887311066063578,0.23215440199168585,-0.8976570384454587
11748,1,201305170136,-0.4359144097258576,-0.5351832010231169,-0.4926861782376114,0.7120317332657609,1.151801127727964,-0.35956910467435144,-0.5820215658220049,-0.6755606471819128,0.21375265341971456,-0.9380498248934918
