AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12449,1,201511090724,-0.5226080980068252,-0.5770493532543334,-0.4669667468099362,-0.7429697582035122,-0.6414441033653738,-0.23032661096635104,-0.6174106945333061,-1.021530598129076,-0.5099145769355835,-1.029732862274445
12449,1,201511090800,-0.5089031835212134,-0.5770493532543334,-0.441247315382261,-0.7751170533529036,-0.7276647831633969,-0.24878982435320826,-0.6188584786734926,-0.9940577939573516,-0.6555657568942577,-0.9764803648966992
12449,1,201511090836,-0.5078533377528126,-0.5822826222832355,-0.44767717323917977,-0.7151177983822391,-0.689988519722244,-0.2857162511269227,-0.6166798883645801,-0.9482261011150313,-0.35385730161943363,-0.9510790311420482
12449,1,201511090912,-0.5306358651047942,-0.5944935833506736,-0.4991160360945302,-0.6970645668130644,-0.5921751434807891,-0.33187428459406554,-0.6052827810137091,-0.9062899543722182,-0.16813337311599094,-0.9630281823841991
12449,1,201511090948,-0.5424568899558507,-0.6084489674277458,-0.5344802543075836,-0.7027835143388168,-0.6240550587002263,-0.3641849080210657,-0.6017819515075311,-0.8868940087650522,0.0008088933011999207,-1.0208807757944829
12449,1,201511091024,-0.5708830055774644,-0.6136822364566479,-0.5698444725206371,-0.7180128337457883,-0.6428931904208027,-0.3826481214079229,-0.6078425134115288,-0.8759065896459635,-0.2451054107929411,-1.0290482546237187
12449,1,201511091100,-0.5756566829848776,-0.6206599284951839,-0.5794892593060151,-0.6582291762319196,-0.617534166950796,-0.4011113347947801,-0.603015000147095,-0.881707793596857,-0.35272478559070114,-1.0163750467095845
12449,1,201511091136,-0.5785295932516509,-0.62763762053372,-0.5794892593060151,-0.7036536662688071,-0.6595576915582358,-0.4103429414882088,-0.5972547843819891,-0.8916017731390047,-0.4459421578512173,-1.0280264822698464
12449,1,201511091212,-0.5951061385703138,-0.6311264665529879,-0.6019937618052309,-0.6886346340786662,-0.691437606777673,-0.4195745481816373,-0.6008353611442697,-0.8901024558532484,-0.4301031140432327,-1.0165719310465464
11112,1,201010151924,-0.8446822016399786,-0.8176052862828651,-0.8398985025112264,-0.7504328265961976,-0.3943747604147361,-0.8073020293056384,-0.6752360429692752,-1.3071096951447199,-1.0429351930907549,-1.5716815063070164
11112,1,201010151924,-0.8446822016399786,-0.8176052862828651,-0.8398985025112264,-0.7504328265961976,-0.3943747604147361,-0.8073020293056384,-0.6752360429692752,-1.3071096951447199,-1.0429351930907549,-1.5716815063070164
11112,1,201010152000,-0.833152354478136,-0.8104531519433656,-0.8334686446543076,-0.7505527791281488,-0.4653800261307552,-0.8073020293056384,-0.6838096122435625,-1.2670659265572743,-0.7408572031796575,-1.5354011073030358
11112,1,201010152100,-0.8292540723572075,-0.8081854020308414,-0.8495432892966046,-0.7293517633224192,-0.5668161200107824,-0.8165336359990671,-0.6664780431225098,-1.2042416792728592,-0.7398474228781766,-1.4898554010521952
11112,1,201010152136,-0.8177965236075376,-0.8085342866327682,-0.8431134314396859,-0.7810757244356639,-0.5501516188733493,-0.8165336359990671,-0.6680926666773982,-1.2035514356982433,-0.5852733806623028,-1.412397203637607
11112,1,201010152212,-0.8147461393549471,-0.8057432098173538,-0.8624030050104422,-0.7434590974895701,-0.5900015128976457,-0.8257652426924957,-0.6706083903368393,-1.1446152787012525,-0.6020862558683174,-1.3922845125782346
11112,1,201010152248,-0.7887673937319852,-0.8012077099923053,-0.8270387867973888,-0.7280621466922328,-0.4813199837404738,-0.8165336359990671,-0.6675520927754395,-1.1355404483564626,-0.7291526420400422,-1.3847090856613475
11112,1,201010152324,-0.7731358179588395,-0.7968466524682203,-0.8045342842981731,-0.713626739335794,-0.4726254614079,-0.8026862259589242,-0.6630520844963036,-1.143571057027503,-0.7148768194363689,-1.3329125870142369
11112,1,201010160000,-0.7551175497904368,-0.7970210947691837,-0.7916745685843355,-0.6886296491400695,-0.4436437202993208,-0.79807042261221,-0.6680411279728913,-1.1530785582874123,-0.3989861809171603,-1.3109874129556152
11112,1,201010160036,-0.7513587510441502,-0.7924855949441352,-0.7852447107274166,-0.7082824867671779,-0.4508891555764656,-0.7888388159187812,-0.6684992393408726,-1.1326719409679435,-0.6492346778304308,-1.3301499554160217
11112,1,201010160112,-0.7633250063147208,-0.7902178450316111,-0.8173940000120107,-0.7144239414352193,-0.4523382426318946,-0.7934546192654957,-0.6725306432452387,-1.0833462112255143,-0.3437860835721504,-1.3320438103045835
11112,1,201010160148,-0.7311934063785366,-0.7844612490998187,-0.7948894975127948,-0.7483974558507238,-0.6168096234230815,-0.7796072092253528,-0.6670816367530763,-1.0770413904305034,-0.2975939670207049,-1.3478055275940646
11112,1,201010160224,-0.7259493136364975,-0.777657999362246,-0.7820297817989572,-0.6725162970082637,-0.5559479670950652,-0.7657597991852099,-0.6667593175945721,-1.070563337122286,-0.2468050548569062,-1.3634664798023717
11112,1,201010160300,-0.7211972335600481,-0.777657999362246,-0.7659551371566603,-0.6672686028907315,-0.4523382426318946,-0.7565281924917813,-0.6717250288956949,-1.0924276241576767,-0.5081542107966766,-1.3682763227026926
11112,1,201010160336,-0.7304147454639771,-0.7724247303333439,-0.7530954214428227,-0.7096709879238614,-0.5660915764830678,-0.7426807824516384,-0.6666756202917736,-1.1227029380622848,-0.3746215963402673,-1.3087673342458757
11112,1,201010160412,-0.7345907497941143,-0.7706803073237098,-0.7498804925143633,-0.6164605595838014,-0.4313264803281746,-0.7288333724114955,-0.6704448851013375,-1.145788988147551,-0.6322712621065706,-1.3104749806244305
11112,1,201010160448,-0.7264121809243327,-0.7706803073237098,-0.7370207768005257,-0.6787931314874475,-0.5247925954033426,-0.7196017657180669,-0.6692068983977655,-1.1771268137276474,-0.5390521677428944,-1.289640957069608
11112,1,201010160524,-0.7106911176387838,-0.7706803073237098,-0.7209461321582287,-0.6554162182897517,-0.4733500049356145,-0.7103701590246383,-0.6625863814743167,-1.1799483149050711,-0.3590152337831124,-1.2082866350145114
11112,1,201010160600,-0.7166277819344584,-0.7755646917506851,-0.7530954214428227,-0.6499055956440378,-0.42697921916188775,-0.7288333724114955,-0.6688605057979932,-1.1447748807970402,-0.5055756842099148,-1.2728352764314674
11112,1,201010160636,-0.7417409967661491,-0.7879500951190868,-0.8045342842981731,-0.6227885267188061,-0.40017110863645206,-0.7611439958384956,-0.6645206695864353,-1.119062230426867,-0.6020139813513494,-1.3115153657304002
11112,1,201010160712,-0.762481554631609,-0.7889967489248673,-0.8109641421550918,-0.6452521271585727,-0.4204583274124574,-0.770375602531924,-0.6760783818313019,-1.112028954125614,-0.4504132040557909,-1.2520961131211168
11112,1,201010160748,-0.7787153610820599,-0.7862056721094527,-0.8173940000120107,-0.6167221762721138,-0.4320510238558891,-0.770375602531924,-0.6883534441974456,-1.1183982551693838,-0.6340671286845643,-1.2933107762665952
11112,1,201010160824,-0.7736208757696365,-0.7870778836142697,-0.7948894975127948,-0.5161259159303782,-0.30308227592271164,-0.7519123891450669,-0.6868915861197615,-1.191734090452779,-0.8483290152629527,-1.2522722127273942
11112,1,201010160900,-0.7791382451478271,-0.7855079029055991,-0.8013193553697137,-0.5265231764798137,-0.2871423183129931,-0.7519123891450669,-0.6860972060428095,-1.1878093605153806,-0.5548112234468437,-1.2991137434913536
11112,1,201010160936,-0.7770796466959342,-0.7837634798959651,-0.7948894975127948,-0.5374712600463962,-0.3168486029492868,-0.7426807824516384,-0.6900675035540386,-1.2112689002617705,-0.7443347393698909,-1.270929486704634
11112,1,201010161012,-0.7808152840188364,-0.7841123644978919,-0.7981044264412542,-0.5301549113800953,-0.273375991286418,-0.7472965857983527,-0.6929259155067883,-1.197001038347146,-0.5923221103406328,-1.2442580903117022
11112,1,201010161048,-0.7651250844701125,-0.7828912683911481,-0.7852447107274166,-0.5113374755501003,-0.29004049242385105,-0.7472965857983527,-0.7057466749025304,-1.1979945247108283,-0.7925263073821971,-1.2301422247693066
11112,1,201010161124,-0.7465907117154834,-0.7790535377699532,-0.7659551371566603,-0.5074343061931909,-0.3813329769158755,-0.7472965857983527,-0.7089758593131534,-1.1829329683377643,-0.640233119046564,-1.2177083026317423
11112,1,201010161200,-0.742709840300052,-0.7724247303333439,-0.7659551371566603,-0.5578769432369429,-0.4327755673836036,-0.7472965857983527,-0.7041397057008013,-1.1553204267395036,-0.4928095899811663,-1.1570227865060458
11112,1,201010161236,-0.7476377231402801,-0.7706803073237098,-0.7659551371566603,-0.4895964928039661,-0.3827820639713045,-0.7380649791049241,-0.7084297921562916,-1.1443693538096251,-0.6250617131071631,-1.2020263521762111
11112,1,201010161312,-0.7459160705990341,-0.7706803073237098,-0.7498804925143633,-0.5131686019015181,-0.37263845458330175,-0.7288333724114955,-0.7068483142057301,-1.1736726755620908,-0.2668046460821221,-1.2080098439534537
11112,1,201010161348,-0.7588292017101506,-0.7706803073237098,-0.7595252792997415,-0.5048090974292971,-0.3610457581398701,-0.7242175690647812,-0.7037438111077471,-1.1856896385450284,-0.424310497172466,-1.2073728504909451
11112,1,201010161424,-0.7681645213000949,-0.7724247303333439,-0.7723849950135792,-0.512595415969427,-0.3501776052241529,-0.7242175690647812,-0.7046154082265589,-1.1875226612786305,-0.5818788103794853,-1.2200213493876588
11112,1,201010161500,-0.7764612749521466,-0.7724247303333439,-0.7852447107274166,-0.5019949165317521,-0.3327885605590053,-0.7288333724114955,-0.704696635991715,-1.190136449496053,-0.5851844232709782,-1.2213019406001089
11112,1,201010161536,-0.7689317879084971,-0.7724247303333439,-0.7755999239420385,-0.5140767368732472,-0.30090864533956824,-0.7288333724114955,-0.7076902222638929,-1.1779498065452505,-0.4580547318695733,-1.2377767663169652
11112,1,201010161612,-0.7509924718197909,-0.7773091147603192,-0.7820297817989572,-0.5059268675337111,-0.3269922123372895,-0.7380649791049241,-0.7000478739699476,-1.1544679017484696,-0.3593856115323918,-1.2786086826595204
11112,1,201010161648,-0.7416720971176247,-0.7801001915757336,-0.7820297817989572,-0.5317327859733305,-0.3255431252818605,-0.7426807824516384,-0.7039726812224678,-1.1339163052683363,-0.31611204724880465,-1.2537248393692388
11112,1,201010161724,-0.7550542576121964,-0.7837634798959651,-0.8045342842981731,-0.5048477859916917,-0.28207051361899177,-0.7334491757582097,-0.7125107607530936,-1.1504393177169308,-0.2665822436345243,-1.3644006293861841
11112,1,201010161800,-0.7340891811666105,-0.7809724030805506,-0.7691700660851196,-0.5413967325328474,-0.39075204277616377,-0.6965227489844953,-0.7185708898306741,-1.2049505063099777,-0.15762676792516342,-1.4492951513737593
11112,1,201010161836,-0.7101994110578169,-0.7724247303333439,-0.7209461321582287,-0.587085039149226,-0.4421946332438918,-0.6549805188640666,-0.7111856202030451,-1.24917296768834,-0.41461394419378544,-1.437416217622413
12077,1,201406020400,-0.8558567567910711,-0.6782258878131068,-0.8849075075096579,-0.3287926139097382,-0.17628715857267768,-0.7380649791049241,-0.9487215427436324,-0.5671337997054444,-1.6186964722945718,-0.8493670998319609
12077,1,201406020436,-0.8524408793394318,-0.6817147338323747,-0.8881224364381174,-0.2938610402725164,-0.14513178688095504,-0.7565281924917813,-0.9504914003020908,-0.5230767070461677,-1.6755688215001705,-0.8354229825760286
12077,1,201406020512,-0.8558274632683595,-0.6852035798516428,-0.8913373653665768,-0.28574017478926017,-0.13064091632666544,-0.7657597991852099,-0.9297935904650929,-0.5178968979117149,-1.3318399369459433,-0.8153833141730263
12077,1,201406020548,-0.8634456150689465,-0.6939256948998129,-0.9074120100088738,-0.3313563680416329,-0.2146879655415451,-0.7657597991852099,-0.9319078959382764,-0.5619782237496581,-1.6572949570263538,-0.8689745224081669
12077,1,201406020624,-0.8771858706972412,-0.6939256948998129,-0.9074120100088738,-0.3734107798116653,-0.2342506407898361,-0.770375602531924,-0.9401283456003436,-0.5884427444548062,-1.197423704183049,-0.8479870835386861
12077,1,201406020700,-0.8773994798092523,-0.6991589639287149,-0.8945522942950362,-0.4129072519769924,-0.20744253026440032,-0.7611439958384956,-0.9406012701490728,-0.6873471194007014,-1.3731183191494187,-0.8518994943372796
12077,1,201406020736,-0.8994843148118641,-0.7061366559672511,-0.9106269389373332,-0.4395839879221439,-0.3451058005301515,-0.7565281924917813,-0.9408613108447724,-0.7821476555231403,-2.2635581632654658,-0.9290844126697462
12077,1,201406020812,-0.8943322139666092,-0.7113699249961531,-0.8881224364381174,-0.4600564540525444,-0.3784348028050176,-0.7519123891450669,-0.9394462091441954,-0.8411082174807084,-2.0557231477391413,-0.8983264716966309
12077,1,201406020848,-0.8915888485067853,-0.7113699249961531,-0.8720477917958204,-0.4612280521820937,-0.3538003228627253,-0.7426807824516384,-0.9416361874397544,-0.8878137529719725,-1.7953097575421488,-0.8739396139203266
