AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11732,0,201304302100,0.939784793210974,1.2144730776398078,0.8286496113592015,-0.7073568023990093,-0.14513178688095504,1.6990791879602265,1.0321116756152784,0.44017040977530203,0.9038501555313836,-0.183272569968578
11732,0,201304302136,0.926371773264762,1.1970288475434676,0.8125749667169044,-0.7406250892659393,0.10121301254196816,1.680615974573369,1.0247214072470403,0.4452119464011763,0.8508013238038751,-0.15223811771469742
11732,0,201304302212,0.9395683852611748,1.1970288475434676,0.8222197535022827,-0.6567968283023927,-0.19295165971011072,1.662152761186512,1.0149695954726357,0.4686769974838584,0.8690054789768867,-0.1584423708680838
11732,0,201304302248,0.9310640750144376,1.1970288475434676,0.8093600377884451,-0.6980753207826432,-0.02195938716949344,1.6298421377595118,0.99106115410691,0.4912194126974614,0.7773337660561724,-0.1059876596320622
11732,0,201304302324,0.960467329063224,1.1795846174471276,0.7932853931461481,-0.6216790292210466,-0.2835196006744207,1.6252263344127975,0.987320714727714,0.4809266700806214,0.8431208872218363,-0.14569234117571153
11732,0,201305010000,0.9049912848912132,1.1970288475434676,0.7547062460046353,-0.6541303758114947,-0.07992286938665183,1.5929157109857974,0.99139223597781,0.5237488941617744,0.8715664795762879,-0.059868374330823725
11732,0,201305010036,0.8916797381190519,1.2144730776398078,0.7675659617184729,-0.5716601958162967,-0.17846078915582111,1.5606050875587971,0.982123602086351,0.5354370546388926,0.8762222930989989,-0.02672829559479668
11732,0,201305010112,0.9212959719698652,1.1795846174471276,0.7868555352892292,-0.5587969260352975,-0.20309526909811346,1.5652208909055116,0.9850505199436748,0.5032889767328819,0.7596086246400743,-0.0613566582346971
11732,0,201305010148,0.8988356660216804,1.1970288475434676,0.8125749667169044,-0.5248043466898564,-0.30742953708899856,1.5606050875587971,0.9771958429875952,0.5133079657886092,0.7953326321817319,-0.05624440228862712
11732,0,201305010224,0.8898039291185307,1.1795846174471276,0.8093600377884451,-0.5473332986588025,-0.1603472009629591,1.5606050875587971,0.980707663048686,0.4946171873095254,0.8158411766448289,-0.0707551629887564
11732,0,201305010300,0.8807052331433629,1.1795846174471276,0.8029301799315263,-0.5338139737645549,-0.23859790195612296,1.5559892842120828,0.9795917091241398,0.5054190247047372,0.7600611251837641,-0.074910239015349
11732,0,201305010336,0.899938648080547,1.1970288475434676,0.8286496113592015,-0.5204948804998983,-0.2958368406455669,1.5421418741719404,1.0165107103372348,0.5388611214266886,0.7688860607623512,-0.054055644246381034
12327,0,201504210736,-0.7737076911632851,-0.5910047373314055,-0.7789788142458492,-0.4928349992723672,-0.4437089292168151,-0.7196017657180669,-0.255831755953826,-0.2555974324933467,-2.137032696871517,-0.5028153923741661
12327,0,201504210812,-0.7718240463964278,-0.5857714683025036,-0.7609752122464767,-0.4900388412928113,-0.5697353058839439,-0.7103701590246383,-0.2594383791581693,-0.3153059615191474,-3.308421616710989,-0.4658549431931736
12327,0,201504210848,-0.7890645688432925,-0.5875158913121374,-0.7739538803306673,-0.5644161144746397,-0.6048734933475132,-0.7149859623713525,-0.2552013129275162,-0.3435953405454329,-2.126269552125673,-0.4518659285629173
12327,0,201504210924,-0.7749528434076101,-0.5857714683025036,-0.7390719014568827,-0.5362561317950066,-0.4970106983766585,-0.705754355677924,-0.2565593513191061,-0.4094419712504743,-1.4786870099173282,-0.3364197446669088
12327,0,201504211000,-0.7582871478817982,-0.5840270452928695,-0.6990460362975632,-0.5354387119126199,-0.6122421010243694,-0.6965227489844953,-0.2316355537874389,-0.4389975261080551,-1.7872304926315532,-0.38192085541163656
12327,0,201504211036,-0.7465316618701109,-0.5787937762639674,-0.6812289001760413,-0.4765474451757489,-0.5507819717424609,-0.691906945637781,-0.2263412888071055,-0.4447331332277715,-3.2581936078970446,-0.35364832057996104
12327,0,201504211112,-0.7431971759926097,-0.5735605072350654,-0.6714748058070955,-0.502556740592015,-0.5572391036614524,-0.691906945637781,-0.21505009751887744,-0.4191956049718192,-3.4070837768812345,-0.3696252478155695
12327,0,201504211148,-0.7286312209771391,-0.5683272382061633,-0.6541109746644862,-0.4536993690457357,-0.5082628593620644,-0.691906945637781,-0.20580960644602966,-0.3825037046667411,-1.5737614551722925,-0.3879582196204841
12327,0,201504211224,-0.7252557197602231,-0.5665828151965293,-0.6511018011874482,-0.4655612161416,-0.4413295282718007,-0.6872911422910668,-0.2114721136699936,-0.3885900331868727,-1.4141081414422574,-0.32132633414479017
12327,0,201504211300,-0.7122765074277859,-0.5613495461676271,-0.6428169293388084,-0.3978767335825496,-0.5480301554242013,-0.6872911422910668,-0.20706654245195355,-0.3686874287642592,-1.9235636594122576,-0.28547028085566
12327,0,201504211336,-0.7079852010203534,-0.552627431119457,-0.640707935961739,-0.4399460811216951,-0.5724458232211239,-0.6872911422910668,-0.19689785411602448,-0.3459017512786401,-2.000699530090813,-0.21471531738368008
12327,0,201504211412,-0.6983796533970976,-0.549138585100189,-0.6314135764295629,-0.4374885307309596,-0.5665755715595812,-0.6826753389443524,-0.18773994895290835,-0.3373792212485488,-1.4715115800867644,-0.19093399251224455
12327,0,201504211448,-0.7015666064865546,-0.547394162090555,-0.6725710965717001,-0.4498133178896642,-0.6201360027588186,-0.6826753389443524,-0.1969766133548148,-0.30023567767069104,-2.076041543311729,-0.201609819466914
12327,0,201504211524,-0.6950629204277011,-0.543905316071287,-0.6854533167880369,-0.4709789375627262,-0.5437937494176548,-0.6965227489844953,-0.18964732598140654,-0.2301546228741053,-1.5378843060194756,-0.1767240987036161
12327,0,201504211600,-0.6873814207414725,-0.5351832010231169,-0.6986570298972197,-0.5157359828381336,-0.6578158889176102,-0.7011385523312096,-0.1866908980594052,-0.1280925480793798,-1.030222645507117,-0.11804386364933105
12327,0,201504211636,-0.6667984542169216,-0.5282055089845807,-0.6822190982860068,-0.4894462780123757,-0.7202266193078801,-0.7011385523312096,-0.1703315966276899,-0.05114880596201538,-1.27059954483099,-0.10493836573256493
12327,0,201504211712,-0.6327746997492053,-0.5177389709267766,-0.6714105072285262,-0.3722457263319187,-0.6679450074350586,-0.7011385523312096,-0.1684595242792218,0.05357875147586635,-1.2849504044921165,-0.05435703388526998
12327,0,201504211748,-0.6204633640630607,-0.5142501249075085,-0.6778242904408027,-0.2486116304638744,-0.4776095963350479,-0.7103701590246383,-0.1682075697518219,0.19504139328241465,-1.021253358218913,-0.07556143500902696
12327,0,201504211824,-0.5759917170909723,-0.5107612788882405,-0.6325613060570229,-0.2615580799926789,-0.5274371792795004,-0.6965227489844953,-0.16374632370767053,0.1100370236051656,-1.4410160033068704,-0.04493285560804477
12327,0,201504211900,-0.5727619121543653,-0.4898282027726322,-0.5769012415186053,-0.3646297009552476,-0.6895356800174224,-0.6734437322509238,-0.1762814884573913,-0.012446818719183027,-1.4858624397478912,0.16136829699183808
12327,0,201504211936,-0.6084122003060398,-0.4933170487919002,-0.5929758861609024,-0.3829250922386992,-0.5880104672834864,-0.6549805188640666,-0.17136571096469105,-0.13722919843917775,-0.9423236300827158,0.06889354764656579
12327,0,201504212012,-0.6330507880786992,-0.4933170487919002,-0.6466105454743905,-0.4557177877197198,-0.6479961504864958,-0.6642121255574952,-0.17881054377724984,-0.07125373130133081,-1.5558228805958845,0.02081551315415921
12327,0,201504212048,-0.6826462916314169,-0.5020391638400704,-0.6952781395934089,-0.5375126833941448,-0.7042968053075496,-0.6780595355976381,-0.1762702541847997,-0.01901843113621589,-2.703891653486024,0.07713970363913797
12327,0,201504212124,-0.6891701792753552,-0.5002947408304363,-0.6946737329548585,-0.5483745799542739,-0.6342146080458387,-0.6826753389443524,-0.1764994954380603,0.015155194079485991,-1.6813929026307433,0.0917177294117202
12327,0,201504212200,-0.6819282171070348,-0.4968058948111683,-0.6819554741138731,-0.4969168079407255,-0.7174139413332925,-0.6872911422910668,-0.1752151538342216,0.05053916600560068,-1.1844943868642293,0.14892543661018887
12327,0,201504212236,-0.6601809046784984,-0.4845949337437302,-0.6565093116451169,-0.474156029079705,-0.6575028861136375,-0.6872911422910668,-0.1816310581365727,0.11488103489266988,-1.4535730055103564,0.2397804053140632
12327,0,201504212312,-0.6754141241710163,-0.4845949337437302,-0.6790523932914743,-0.4579769352263808,-0.6771756919781411,-0.691906945637781,-0.17819528507022758,0.17127441163359278,-0.8185474655054976,0.21401116783727545
12327,0,201504212348,-0.6587172080137096,-0.4828505107340962,-0.6730790553423966,-0.4818302526357046,-0.5727117306957951,-0.6965227489844953,-0.18707370673227414,0.21573681893875607,-0.710916018047047,0.2559782117280439
12327,0,201504220024,-0.6676830387759429,-0.47587281869556,-0.6655046827869463,-0.4493159879935843,-0.5711286030877389,-0.6965227489844953,-0.1827391170241106,0.20136702354718325,-0.7091221605894062,0.32408262505955443
12327,0,201504220100,-0.6740881655863518,-0.47238397267629206,-0.6922143123245871,-0.3820203750873198,-0.4722045016182978,-0.7011385523312096,-0.16978201123927286,0.2743929451773243,-0.4723329761808147,0.3398386731167902
12327,0,201504220136,-0.6559434691646258,-0.46715070364739003,-0.6652217690412421,-0.3495484363938021,-0.4564804579798382,-0.691906945637781,-0.15947284039264395,0.22076621153790849,-1.211402248728842,0.3492628513940154
12327,0,201504220212,-0.6618441685171568,-0.4654062806377559,-0.6847524622816328,-0.3521620637200094,-0.3404042375788122,-0.691906945637781,-0.15489036957953084,0.26303004897584265,-1.1252970907620816,0.3528705446407657
12327,0,201504220248,-0.6740012375535621,-0.46715070364739003,-0.6850160864537664,-0.4358827900558505,-0.6101691819915783,-0.6780595355976381,-0.14076311049670576,0.19627488283353506,-1.2580425426275046,0.2747529418897037
12327,0,201504220324,-0.6824510096422627,-0.474128395685926,-0.6926322530852868,-0.4896155818067858,-0.6708446306329721,-0.6826753389443524,-0.1284944677149001,0.1511129414154344,-1.9863486704296864,0.2559045853352533
12327,0,201504220400,-0.7084118829841166,-0.4793616647148281,-0.7121275821074645,-0.4395598568406969,-0.5544235275127539,-0.691906945637781,-0.1203121634090451,0.11882104387665465,-1.1252970907620816,0.23168150210707286
12327,0,201504220436,-0.6718800711196458,-0.47587281869556,-0.6725035830642024,-0.44953555385196,-0.6077151530632093,-0.6688279289042096,-0.1138730513182602,0.018801742299858072,-1.5773491700875746,0.17992214797512485
12327,0,201504220512,-0.649284292117543,-0.46889512665702393,-0.6366506956540232,-0.4435120422914599,-0.5924055483226024,-0.6549805188640666,-0.11300238052888348,-0.02636115346218901,-1.1342663780502855,0.3060441588258028
12327,0,201504220548,-0.6353641756555448,-0.46715070364739003,-0.6198526920028229,-0.4468928274360884,-0.5198178795420549,-0.6642121255574952,-0.08961216385058032,0.053114224559806085,-1.0338103604223992,0.2830727242750665
12327,0,201504220624,-0.6383019758622878,-0.4776172417051941,-0.6694879797293075,-0.43438021888046,-0.4529287456069818,-0.6872911422910668,-0.08473823500927938,0.2473196389251317,-1.2078145338135609,0.1567298342460161
12327,0,201504220700,-0.6231660912797247,-0.4828505107340962,-0.6623154732899146,-0.3958212797035382,-0.5654815108327323,-0.6826753389443524,-0.08452010364157925,0.2375717312674671,-1.0104902134730676,0.16144192338462873
11159,0,201102111436,-1.231363814839995,-0.9213984553560896,-1.2938464672096934,-0.7482861790800874,-0.8284487878684811,-1.1779510380467968,-1.2783195046783096,-1.4189574195143422,-3.418146818716848,-1.9180265157659544
11159,0,201102111436,-1.231363814839995,-0.9213984553560896,-1.2938464672096934,-0.7482861790800874,-0.8284487878684811,-1.1779510380467968,-1.2783195046783096,-1.4189574195143422,-3.418146818716848,-1.9180265157659544
11159,0,201102111512,-1.2280614488706094,-0.9201773592493456,-1.286452130674237,-0.7526925571428005,-0.8288110596323384,-1.174719975704097,-1.2725631701930853,-1.4251883215989611,-3.418146818716848,-1.904531253714768
11159,0,201102111548,-1.231445753693438,-0.920700686152236,-1.2903100453883882,-0.7529999757982444,-0.8535904482801735,-1.1710273330267251,-1.271413571093534,-1.4409797315921489,-3.418146818716848,-2.041839508696929
11159,0,201102111624,-1.2190236392485492,-0.9186073785406751,-1.2719849504961696,-0.7387634273879765,-0.8684435905983204,-1.1608725656639538,-1.2703329248828479,-1.4672817990989682,-3.9336633863875763,-1.9231886263513744
11159,0,201102111700,-1.227166547423302,-0.9184329362397116,-1.2842016804243153,-0.7384684589103141,-0.8567059854493458,-1.159026244325268,-1.2656956742234815,-1.4726623330098725,-2.8758603188814265,-1.8290960364201545
11159,0,201102111736,-1.2259832248848912,-0.9210495707541628,-1.287738102245621,-0.7366345432788834,-0.8675741383650629,-1.1604109853292823,-1.2633370604858447,-1.497859482567932,-3.3819703106315,-2.0312743429468885
11159,0,201102111812,-1.234427650287406,-0.9224451091618698,-1.2986688606023826,-0.7113680558273446,-0.8405486647813128,-1.163180467337311,-1.2646535515864847,-1.5017583473985143,-2.9610418375818215,-2.12458792588413
11159,0,201102111848,-1.2465992687502572,-0.9250617436763209,-1.3186014199588312,-0.6815671974381302,-0.8084513865035614,-1.1917984480869397,-1.2564202870263812,-1.4159289616944952,-3.2111192722479314,-2.0085298956200703
11159,0,201102111924,-1.2383980355385178,-0.9247128590743942,-1.3083136473877608,-0.6846673938170597,-0.8059879385093323,-1.1927216087562826,-1.2556805694875877,-1.4022693890680629,-2.2275185265041357,-1.8772497544267663
11159,0,201102112000,-1.230187321049512,-0.9248873013753576,-1.309278126066299,-0.6936255451312163,-0.8409109365451701,-1.1922600284216112,-1.2575178144786172,-1.3697852317836392,-2.6917043114888344,-2.0638186766707043
11159,0,201102112036,-1.2249564854446426,-0.9227939937637968,-1.302205282423688,-0.6844295016165507,-0.8183051784804783,-1.1890289660789108,-1.2576711887443803,-1.3525486754529699,-2.712296664972353,-1.9209528563848035
11159,0,201102112112,-1.2246947892140987,-0.9208751284531992,-1.291274524066926,-0.7045878221755884,-0.8340277730318826,-1.179335779050811,-1.26043399965658,-1.3975703640988024,-2.9252211949389206,-1.8611127346989376
11159,0,201102112148,-1.226318593847563,-0.9189562631426018,-1.2861306377813908,-0.6912558171157737,-0.8116393780255051,-1.1774894577121255,-1.2630759013181414,-1.4030982081554608,-2.950453558060948,-1.6062995538892868
11159,0,201102112224,-1.2380546336910134,-0.9193051477445288,-1.3025267753165342,-0.6990429647154217,-0.7979455053517015,-1.1807205200548254,-1.2662260483888879,-1.3909096445874654,-4.055775210015595,-1.5238478967133968
11159,0,201102112300,-1.2313867846544058,-0.9152929748223704,-1.2986688606023826,-0.6282253112181085,-0.7537483501611182,-1.1839515823975253,-1.2640507993381125,-1.2879720809004882,-1.3527902726237089,-1.4358025921474522
11159,0,201102112336,-1.2262323018586188,-0.9140718787156266,-1.2935249743168475,-0.637476857013714,-0.7457783713562589,-1.1848747430668685,-1.2628514363246204,-1.2372723249173465,-1.7303121668593162,-1.41409853287166
11159,0,201102120012,-1.213833707568292,-0.9119785711040658,-1.2867736235670828,-0.6285909592682681,-0.7167966302476797,-1.1881058054095683,-1.2664910423177458,-1.1606330423775804,-1.2420034298972682,-1.444276069627766
11159,0,201102120048,-1.2005442282730745,-0.9102341480944318,-1.2825942159600856,-0.5668493740034722,-0.6878148891391005,-1.1881058054095683,-1.2632936999758149,-1.1006848775867613,-1.7621437727965117,-1.4568784342267571
11159,0,201102120124,-1.1998598163233056,-0.9091874942886512,-1.2838801875314694,-0.6020351882388508,-0.7870773524359843,-1.1885673857442396,-1.2612151785278058,-1.0857754078509048,-1.1036165474676087,-1.3675645469130266
11159,0,201102120200,-1.2014198690394264,-0.9088386096867244,-1.2813082443887018,-0.6147178034641735,-0.794322787713129,-1.1917984480869397,-1.2632067625425472,-1.0478115770205327,-1.0817654980217877,-1.270017240972677
11159,0,201102120236,-1.194615669710373,-0.9067453020751636,-1.2771288367817046,-0.6009424422933994,-0.7486765454671168,-1.1899521267482542,-1.2589700664391572,-1.0139219407047728,-1.2480000621766918,-1.2457769954323374
